time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.16880269993666755,-4.675583875911253,-1.9968422779403983,2.0902811287560095,0.0,0.0,0.0,0.0,5.497066386799872,288.14890278245036,101322.97214460475,1.2249924138847663,340.29163898218735
0.05,0.1043330925192577,-9.592040877923942,-5.484575051677256,0.7358064145854686,0.0,0.0,0.0,0.0,11.073807962078337,288.1493218348986,101323.74662502798,1.2249999958284938,340.29188642368587
0.1,-0.05855473205014331,-7.917658482715946,-4.192068740589389,1.3292221399724349,0.0,0.0,0.0,0.0,9.057018696687303,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.10102485940274578,-9.068262333706656,-5.158477431564694,0.7331076265291995,0.0,0.0,0.0,0.0,10.45852369873303,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.12384625994505466,-8.453327696908163,-4.633462045472905,1.0687259707777563,0.0,0.0,0.0,0.0,9.698963598177254,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.24241545801068162,-8.420394996276993,-4.600724203395999,1.3049505995560766,0.0,0.0,0.0,0.0,9.683625930214474,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.2181378892392683,-8.584478426791136,-4.787578469431227,0.939637523879746,0.0,0.0,0.0,0.0,9.874061785166566,288.14858210371995,101322.37947883426,1.2249866118474855,340.29144962814144
0.35,0.26162019368121486,-8.984215849199192,-5.12647874402156,0.6945311458768386,0.0,0.0,0.0,0.0,10.367222012212327,288.1482994687411,101321.85712635091,1.2249814981528773,340.2912827380434
0.4,0.07956288930164611,-9.08041013763777,-5.2791702104738345,0.5671874936470201,0.0,0.0,0.0,0.0,10.518801644285281,288.14948284121954,101324.04419345473,1.2250029089360794,340.2919814944233
0.45,0.2938184024613038,-7.871399274591546,-4.077089056415803,1.6880168888361067,0.0,0.0,0.0,0.0,9.023911720034818,288.148090180384,101321.47033099974,1.2249777115240148,340.2911591575528
