time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.12190007888963642,-6.358782184853374,-3.0136402174090784,-1.165161851165493,0.0,0.0,0.0,0.0,7.1325830085464474,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.35073839287047,-10.405194729580263,-5.272233186851779,-2.382418923921788,0.0,0.0,0.0,0.0,11.905479413534206,288.1477202004463,101320.78655714,1.22497101754378,340.2909406918635
0.1,0.27034890555413504,-8.414129956091987,-3.8251695487193986,-1.248449006305786,0.0,0.0,0.0,0.0,9.326742728080399,288.1482427321139,101321.75226868628,1.2249804716230779,340.2912492362309
0.15,0.46789136973101586,-9.209606678765066,-4.306999297223997,-1.5184137530619213,0.0,0.0,0.0,0.0,10.279721710694783,288.1469587060967,101319.37922250695,1.2249572400520272,340.2904910443709
0.2,0.37907408810424537,-8.437105539214903,-3.7345679450303617,-0.9396174570314908,0.0,0.0,0.0,0.0,9.274407182211563,288.1475360184273,101320.44616480557,1.2249676851821851,340.29083193604464
0.25,0.32399865516499476,-9.194782993229326,-4.443652741424308,-1.6771546441352034,0.0,0.0,0.0,0.0,10.349054627321825,288.1478940087414,101321.107778332,1.2249741622224066,340.2910433221728
0.3,0.3753383667488414,-9.313705318191918,-4.562128815299507,-1.9198667656262134,0.0,0.0,0.0,0.0,10.547227810152702,288.14756030061614,101320.49104139688,1.2249681245136734,340.29084627419616
0.35,0.2576258445185236,-9.328490470022123,-4.535416026012044,-1.7483747767928355,0.0,0.0,0.0,0.0,10.518913790806817,288.1483254320106,101321.90511033604,1.2249819679037894,340.2912980688194
0.4,0.0893806184782017,-8.507741848948637,-3.700630926676056,-0.9317735139991516,0.0,0.0,0.0,0.0,9.324405745419575,288.14941902597985,101323.92625141371,1.225001754318299,340.2919438129127
0.45,0.07924733170744627,-9.281384019514206,-4.481224074635964,-1.833095051604212,0.0,0.0,0.0,0.0,10.468318680332887,288.1494848923439,101324.04798430327,1.2250029460473637,340.2919827055675
0.5,-0.21086673271344145,-9.36135332792689,-4.551235953302837,-1.8508828755472386,0.0,0.0,0.0,0.0,10.572343744502364,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.6984122575594112,-8.728506757080511,-3.963524097054364,-1.332549942313542,0.0,0.0,0.0,0.0,9.678431837084487,288.14546032032587,101316.61006867507,1.224930130548151,340.28960627519814
0.6,0.09474789100266479,-8.618768696523736,-3.8361066353930746,-1.1513424954504836,0.0,0.0,0.0,0.0,9.503919060267421,288.14938413870846,101323.86177350818,1.2250011230985212,340.2919232127362
0.65,0.030702437565750446,-8.076230606645499,-3.3079337492601466,-0.6035266382566561,0.0,0.0,0.0,0.0,8.748266737148404,288.1498004341558,101324.63116397774,1.2250086552004993,340.29216902608
0.7,0.3133473145758733,-9.272496496807335,-4.469855221142487,-1.7677777519058921,0.0,0.0,0.0,0.0,10.444320713259073,288.14796324245526,101321.2357318109,1.2249754148558274,340.2910842032825
0.75,0.04644520712952349,-9.235600707217314,-4.426811345990568,-1.7299683086766824,0.0,0.0,0.0,0.0,10.38680747222983,288.1496981061536,101324.4420425912,1.2250068037598458,340.29210860365237
0.8,0.1037190942754285,-8.424423208379853,-3.652521400273674,-0.9057316394528427,0.0,0.0,0.0,0.0,9.22670953135798,288.14932582588716,101323.7540010788,1.2250000680378867,340.29188878027827
0.85,0.6355645407656774,-8.821949341642966,-4.042086433944798,-1.2036197255486214,0.0,0.0,0.0,0.0,9.77823876624646,288.145868830485,101317.36502670369,1.224937521461604,340.2898474931437
0.9,0.358828262227081,-9.589904517165044,-4.781274748523133,-2.04295537220116,0.0,0.0,0.0,0.0,10.908736110201449,288.1476676162955,101320.68937469333,1.2249700661505016,340.2909096419719
0.95,0.26066614011724226,-9.810131403579325,-5.073994284914372,-2.357760499941874,0.0,0.0,0.0,0.0,11.293499490145786,288.1483056700892,101321.86858736326,1.2249816103532538,340.29128639981184
1.0,0.31949760473866906,-9.76302546206703,-4.98317399927018,-2.260086609243187,0.0,0.0,0.0,0.0,11.191813113220391,288.14792326556915,101321.16184898022,1.2249746915609312,340.29106059773926
1.05,0.47324341932733044,-8.436206366252454,-3.6304003118604555,-0.93012045591083,0.0,0.0,0.0,0.0,9.231170475127122,288.14692391777436,101319.31492981328,1.2249566106400456,340.29047050253405
1.1,0.24041095940305168,-8.506693661380053,-3.7055213157336553,-1.0445582677874952,0.0,0.0,0.0,0.0,9.337335125437196,288.14843732876386,101322.11191239531,1.224983992442443,340.2913641415402
1.15,-0.059806045167700994,-9.189804188619213,-4.386757470315722,-1.6669972000104725,0.0,0.0,0.0,0.0,10.318673451242498,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.4104190256676987,-9.02900668309124,-4.226923592407148,-1.5678483806134769,0.0,0.0,0.0,0.0,10.091976678725864,288.14733227633315,101320.06962398626,1.2249639989328698,340.29071163034996
1.25,0.17067423798206283,-9.084018747919972,-4.281467502897447,-1.54628806267443,0.0,0.0,0.0,0.0,10.1607759233091,288.1488906174531,101322.94966168584,1.2249921937832011,340.2916317990142
1.3,0.31887936157030294,-8.90224476630398,-4.142508914367392,-1.4470379891960676,0.0,0.0,0.0,0.0,9.924931280718095,288.1479272841498,101321.16927587266,1.2249747642684017,340.29106297063
1.35,0.5948362064414133,-8.908479866844441,-4.106282469429485,-1.3457270697055637,0.0,0.0,0.0,0.0,9.90118935294417,288.1461335646581,101317.8542781424,1.224942311146168,340.29000381384867
1.4,0.7609127180780082,-9.297260483438736,-4.494372658824375,-1.8078874449298095,0.0,0.0,0.0,0.0,10.483648940461254,288.14505406733247,101315.85928657903,1.2249227805059915,340.289366389899
1.45,0.46438019387035145,-9.225735659353004,-4.423949728583679,-1.749189265656656,0.0,0.0,0.0,0.0,10.380038186075314,288.14698152873984,101319.4214013109,1.2249576529736272,340.29050452070317
1.5,-0.645363697346768,-9.18563084303014,-4.425018382859594,-1.7240197864729923,0.0,0.0,0.0,0.0,10.34064049743643,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,0.3198238358857622,-8.234768683174709,-3.433512783568837,-0.7328435445845197,0.0,0.0,0.0,0.0,8.951954253746203,288.14792114506673,101321.15792999887,1.2249746531950567,340.29105934562546
1.6,0.08576058915865206,-8.539286074126435,-3.7353546856976507,-1.0956226890074197,0.0,0.0,0.0,0.0,9.384704063549416,288.14944255617047,101323.96973942524,1.2250021800531294,340.29195770697874
1.65,0.2885223355077082,-8.122257052435025,-3.3221085937454644,-0.6103087359581398,0.0,0.0,0.0,0.0,8.796586945381417,288.1481246048192,101321.53395228526,1.2249783343605314,340.29117948448015
1.7,0.08953632844882506,-9.271553771379171,-4.4645364532887974,-1.8002573158194195,0.0,0.0,0.0,0.0,10.446756505321696,288.14941801386504,101323.9243808444,1.2250017360059753,340.29194321528087
1.75,0.026850555255330782,-7.4048677051209815,-2.6390122480709666,0.058580014878155895,0.0,0.0,0.0,0.0,7.861290160905866,288.14982547139084,101324.67743753879,1.2250091082044388,340.2921838100132
