time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.14552687253646157,-6.353545697135838,-3.69753578326356,0.3549044728731606,0.0,0.0,0.0,0.0,7.359705903021749,288.1490540753285,101323.25175910427,1.2249951512326995,340.29172831741334
0.05,0.20507701349979196,-9.159508250330171,-5.086898199526204,1.0806973815392196,0.0,0.0,0.0,0.0,10.532854860420091,288.1486669994122,101322.53637942825,1.2249881478624092,340.2914997572725
0.1,0.008247887546656577,-7.667432036692695,-3.9734574862528134,1.5009799612610617,0.0,0.0,0.0,0.0,8.765319120058736,288.14994638873094,101324.90091596777,1.2250112959890136,340.2922552090178
0.15,-0.15583163883126314,-8.261915467346027,-4.385308828966497,1.4562804958764064,0.0,0.0,0.0,0.0,9.466305171377746,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.019927417505701928,-8.46207392001221,-4.674623481508728,0.9791760165084883,0.0,0.0,0.0,0.0,9.716871173012898,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.05659043909592344,-7.991766463091834,-4.2045092295814435,1.651050275160712,0.0,0.0,0.0,0.0,9.179988892876896,288.14963216214585,101324.32016581834,1.2250056106230887,340.29206966516506
0.3,0.17802344881516854,-8.118586669122582,-4.353907038818476,1.3247080499398236,0.0,0.0,0.0,0.0,9.307137445224678,288.14884284758267,101322.86137513499,1.2249913294821666,340.2916035919165
0.35,0.24775314574182478,-9.505429190145389,-5.680428673400429,0.09118438103907534,0.0,0.0,0.0,0.0,11.07378745478724,288.1483896045527,101322.02371082075,1.224983128971945,340.29133596138115
0.4,0.1277461722285127,-8.664354592169877,-4.895371820855777,0.9013739473627772,0.0,0.0,0.0,0.0,9.992406154488938,288.1491696498805,101323.46536059433,1.2249972423307203,340.2917965617118
0.45,-0.030385339077428228,-8.033618245570532,-4.271506378037085,1.444677130186347,0.0,0.0,0.0,0.0,9.212593601351289,288.15,101325.0,1.2250122659906946,340.29228686527705
