time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.019624137792671005,9.223351657549289,-0.6173796738209227,-0.4773692686998019,0.0,0.13,0.66,0.31,9.256308923062337,288.1498724431043,101324.76425022414,1.2250099580738385,340.2922115457689
0.01,0.2282836570162753,8.841947324609565,-0.6987617100725314,-0.828771371970715,0.0,-0.18,0.9,0.31,8.908151458390902,288.1485161562294,101322.25759763356,1.22498541866276,340.2914106875222
0.0199999999999999,0.27677240125750835,10.392662637485355,0.6519387383445145,-0.8281712586501921,0.0,-0.24,0.9,0.68,10.445971876699291,288.1482009793918,101321.67510354685,1.22497971619591,340.29122458210435
0.0299999999999999,-0.0021971044034723164,10.613590402128166,0.08280778837528746,-0.3672256566568868,0.0,-0.11,0.53,0.62,10.620264263984668,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0399999999999999,0.5274643448586098,10.851349989963149,1.00061791537,0.3605703491020188,0.0,-0.18,0.23,0.5,10.903350117917162,288.1465714817584,101318.6635906715,1.224950234162218,340.2902623957586
0.0499999999999999,0.345623708828132,9.836254128159453,1.0055978623058976,1.415628334446323,0.0,0.19,0.35,0.56,9.988349509087842,288.1477534458926,101320.84799914881,1.2249716190464948,340.2909603226346
0.06,0.3462613536204512,10.075074122048065,0.25434427712372876,-0.4957114645965619,0.0,0.25,0.53,0.31,10.090467750912277,288.14774930120143,101320.8403392063,1.2249715440574753,340.2909578752774
0.0699999999999999,-0.7871588320203518,14.862161012251022,-0.10895159248597769,-2.989165640691893,0.0,-0.66,0.29,0.07,15.160171886593915,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0799999999999999,-0.2998960252647904,30.711175791287364,-0.8811720499712752,0.8489565275968616,0.0,-0.11,0.17,0.25,30.735541476452873,288.15,101325.0,1.2250122659906946,340.29228686527705
0.09,-0.14674830723040522,26.87038985251621,1.4785028094786399,-0.49164360543998975,0.0,0.01,0.23,0.19,26.915525906409716,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0999999999999999,0.1778311074211074,20.919209144491933,-0.8524088518423685,-2.1625062140471427,0.0,0.5,-0.14,0.56,21.047953468389434,288.1488440978017,101322.86368574391,1.2249913521023938,340.2916043301444
0.1099999999999999,-0.3884012620853469,20.685254114818548,-0.09629030244497065,-0.34630888301840085,0.0,0.62,-0.32,0.62,20.688376916989405,288.15,101325.0,1.2250122659906946,340.29228686527705
0.12,-0.2302965633614545,21.027640500873012,-0.13393215886211662,-0.9339916166970933,0.0,1.17,-0.08,0.74,21.04879909156798,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1299999999999999,-0.17735682221787324,20.718544382279052,-1.43310185652686,-1.5931137480938553,0.0,1.11,0.29,0.86,20.82906319703345,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1399999999999999,-0.013769227175655742,22.730611735515257,-0.421108825584377,-0.9111452435083002,0.0,1.05,-0.02,0.86,22.75276308865578,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.1271851057215937,23.735758279356688,-0.9560767380752757,-1.1260893728652082,0.0,0.92,-0.32,0.8,23.781681628951688,288.14917329681276,101323.4721007533,1.224997308314952,340.291798715147
0.1599999999999999,-0.44845648124948634,26.19283458490558,-0.12912157786515197,-0.5491527932285147,0.0,0.92,0.17,1.05,26.198908846828086,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1699999999999999,0.3837970912373839,27.90901420819731,-1.24315228666465,-1.7531901910344478,0.0,1.59,-0.2,1.17,27.991644780668718,288.14750531890695,101320.38942818785,1.2249671297437181,340.2908138085851
0.18,-0.19753851003902195,32.66337256398826,1.281040330411304,1.2010343846278064,0.0,1.29,-0.57,1.35,32.710540429272946,288.15,101325.0,1.2250122659906946,340.29228686527705
0.19,0.11778327355906712,34.40282931992729,-0.3297518933336363,-1.1898158105062362,0.0,2.63,-0.14,1.23,34.42497731575341,288.14923440872184,101323.58504614093,1.224998414017918,340.2918348004152
0.1999999999999999,-0.13145567503912242,39.12541301122176,-0.3575212329343386,-0.5175331245013338,0.0,2.63,0.59,1.29,39.13046901412806,288.15,101325.0,1.2250122659906946,340.29228686527705
0.21,-0.00562737890435461,44.664588153142894,-0.1987459449534174,-0.9588024298966451,0.0,3.24,-1.48,1.11,44.67532022202061,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2199999999999999,0.5101475066332583,51.07583117054177,-0.2879860224637348,-1.0480425074069626,0.0,4.95,1.08,1.41,51.08739432392449,288.14668404120687,101318.8716121034,1.2249522706506082,340.2903288599895
0.2299999999999999,-0.3023142339959025,55.35328957401697,0.09918326728890436,-1.030900716903,0.0,5.13,0.53,0.86,55.36297734292834,288.15,101325.0,1.2250122659906946,340.29228686527705
0.24,0.42940596764383276,58.21700892473505,-0.027319605651248358,-0.7973768338174132,0.0,5.56,-0.14,0.56,58.22247576596723,288.1472088612103,101319.84153798665,1.224961766021339,340.2906387561294
0.25,1.1549986317706846,59.587121421664904,-1.5574226433731813,-1.4574152111438092,0.0,6.17,1.39,0.68,59.62528543921615,288.14249250889344,101311.12546284171,1.2248764368552676,340.2878538304725
0.26,0.6591188399426013,60.75176134021322,-3.0829826517949703,-1.7428830599213847,0.0,7.76,2.67,-0.17,60.854900618849555,288.14571572754033,101317.08208021455,1.2249347514637936,340.2897570886121
0.27,0.3198436578005854,60.778590491324955,-0.2459446550378837,0.3140969654465999,0.0,7.09,4.01,0.44,60.77989970203324,288.14792101622425,101321.15769188014,1.2249746508639323,340.29105926954657
0.2799999999999999,1.3046348295338899,60.92735027968492,-0.5072153388183426,-1.8873179035836771,0.0,6.36,1.45,0.19,60.958684765770194,288.141519873608,101309.32805554484,1.2248588403135618,340.28727950307933
0.29,1.3774563660996915,60.02549786280013,-45.3723349637351,3.941329868568271,0.0,5.87,2.67,-0.97,75.34748340104844,288.14104653362034,101308.45334364085,1.2248502768993894,340.28700000215406
0.3,0.3844820651164767,61.52361759801225,17.07031397205637,9.419745406509401,0.0,3.73,-3.37,7.88,64.53900173518709,288.1475008665767,101320.38119971748,1.2249670491888767,340.2908111795721
0.3,0.5589662756202736,61.79288040300837,17.33957677705249,9.689008211505522,0.0,3.73,-3.37,7.88,64.90683994334046,288.14636671920846,101318.2851693165,1.2249465294904769,340.29014148730244
0.3,0.9425163466751104,61.904025261935026,17.450721635979143,9.800153070432179,0.0,3.73,-3.37,7.88,65.05904264166989,288.1438736437466,101313.67781216823,1.224901424145578,340.28866936942296
0.3,0.7146723916677222,61.28607767614263,16.832774050186753,9.182205484639788,0.0,3.73,-3.37,7.88,64.21556272986307,288.1453546294541,101316.41474459959,1.2249282183562538,340.28954386660007
0.3,0.7945242923859518,62.454182765622335,18.000879139666452,10.350310574119487,0.0,3.73,-3.37,7.88,65.81554165775259,288.14483559209947,101315.45553192546,1.2249188278052565,340.2892373840187
0.3,0.8044733935141279,62.802120357820726,18.34881673186484,10.698248166317875,0.0,3.73,-3.37,7.88,66.29659049095879,288.14477092294214,101315.33601989542,1.2249176577988752,340.28919919798034
0.3,0.7586372269422725,61.77174352983791,17.31843990388203,9.667871338335067,0.0,3.73,-3.37,7.88,64.87791916850483,288.14506885802484,101315.88662066667,1.2249230481027205,340.28937512354753
0.3,0.8415745883078031,61.98949035391943,17.536186727963546,9.885618162416579,0.0,3.73,-3.37,7.88,65.17622423667832,288.144529765176,101314.89034856929,1.2249132947354078,340.2890567983803
0.3,0.4502656843940138,62.01735423189967,17.564050605943784,9.913482040396818,0.0,3.73,-3.37,7.88,65.21445565040275,288.14707327305143,101319.59095523086,1.2249593128704344,340.2905586939508
0.3,1.0059197265979478,61.45061205905783,16.99730843310195,9.346739867554982,0.0,3.73,-3.37,7.88,64.43948915497829,288.1434615217771,101312.91620170246,1.224893968054198,340.2884260179246
0.3,0.898940511391037,62.48799019778496,18.034686571829074,10.384118006282108,0.0,3.73,-3.37,7.88,65.8621951157944,288.14415688667594,101314.20125402068,1.224906548583529,340.28883661978756
0.3,0.5016802550727127,61.50177715070175,17.048473524745866,9.397904959198899,0.0,3.73,-3.37,7.88,64.50922151011184,288.146739078342,101318.97332651287,1.2249532664141305,340.2903613583748
0.3,0.4368120160155807,62.60633679826495,18.153033172309062,10.502464606762096,0.0,3.73,-3.37,7.88,66.02566003811721,288.1471607218959,101319.75257085297,1.2249608950525022,340.2906103307999
0.3,0.8558338047255333,62.012540576879736,17.559236950923854,9.908668385376888,0.0,3.73,-3.37,7.88,65.20784998962328,288.14443708026926,101314.71906275871,1.2249116178689556,340.2890020694877
0.3,0.5275476529031295,61.847144427561695,17.393840801605812,9.743272236058848,0.0,3.73,-3.37,7.88,64.98112283995435,288.1465709402561,101318.66258992041,1.2249502243650623,340.2902620760117
0.3,0.8161131792401537,62.2852454695883,17.831941843632414,10.181373278085449,0.0,3.73,-3.37,7.88,65.58269828963482,288.1446952643349,101315.19619892443,1.2249162889704146,340.2891545228532
0.3,0.6108218789945015,61.712179689210686,17.258876063254807,9.608307497707841,0.0,3.73,-3.37,7.88,64.79646207881049,288.1460296577865,101317.66224911118,1.2249404312166323,340.2899424587431
0.3,0.5977425984803031,62.49983859806175,18.04653497210587,10.395966406558905,0.0,3.73,-3.37,7.88,65.8785501268016,288.1461146731099,101317.81936487897,1.2249419693516745,340.2899926587361
0.3,0.904107954842859,62.441052357222645,17.987748731266766,10.3371801657198,0.0,3.73,-3.37,7.88,65.79742713568031,288.1441232982935,101314.13918151779,1.2249059409008414,340.2888167863957
0.3,0.8529019137579559,61.83557519191807,17.382271565962185,9.73170300041522,0.0,3.73,-3.37,7.88,64.9652812461895,288.14445613756055,101314.75428145748,1.2249119626556126,340.28901332250126
0.3,0.6701492855500608,63.03244209183679,18.57913846588091,10.928569900333942,0.0,3.73,-3.37,7.88,66.61611503428895,288.1456440296439,101316.9495769865,1.2249334542793124,340.28971475228724
0.3,0.8042797973319915,61.89204557080228,17.4387419448464,9.788173379299431,0.0,3.73,-3.37,7.88,65.04262728134863,288.1447721813173,101315.33834543833,1.224917680565624,340.28919994102955
0.3,1.1628321584932102,61.922113049271765,17.468809423315882,9.818240857768917,0.0,3.73,-3.37,7.88,65.0838324063364,288.1424415909698,101311.0313670672,1.2248755156630733,340.28782376418206
0.3,0.578785229425333,62.12873688094969,17.675433254993802,10.024864689446837,0.0,3.73,-3.37,7.88,65.36741389420065,288.1462378960087,101318.04709194473,1.2249441987577885,340.29006541959023
0.3,0.8852545360908212,62.244268595483696,17.79096496952781,10.140396403980844,0.0,3.73,-3.37,7.88,65.52629278971573,288.1442458455154,101314.36565320908,1.2249081580323955,340.2888891485252
0.3,0.8284705919734385,62.32005822907596,17.866754603120075,10.21618603757311,0.0,3.73,-3.37,7.88,65.63064097567411,288.14461494115216,101315.04775775057,1.2249148357509363,340.28910709336674
0.3,0.5856229029084786,61.21475849036796,16.761454864412084,9.110886298865118,0.0,3.73,-3.37,7.88,64.11864998077118,288.14619345113107,101317.9649537419,1.2249433946399912,340.2900391757097
0.3,0.7491945706924011,62.106801490328955,17.653497864373076,10.00292929882611,0.0,3.73,-3.37,7.88,65.33727399244528,288.1451302352905,101316.0000496028,1.2249241585553046,340.2894113657611
0.3,1.072992952118276,62.01880286903847,17.565499243082584,9.914930677535617,0.0,3.73,-3.37,7.88,65.21644365731487,288.1430255458112,101312.11051357284,1.2248860804352262,340.2881685808297
0.3,0.8515471331083307,61.44730711003367,16.994003484077783,9.343434918530818,0.0,3.73,-3.37,7.88,64.43498647139195,288.1444649436348,101314.770555467,1.224912121976123,340.28901852234156
0.3,1.0764092677669779,62.40478784428271,17.951484218326822,10.300915652779857,0.0,3.73,-3.37,7.88,65.74741207695142,288.1430033397595,101312.06947669669,1.2248856786873434,340.28815546849285
0.3,0.9769423802417764,62.27588601939507,17.82258239343918,10.172013827892215,0.0,3.73,-3.37,7.88,65.5698123223366,288.1436498745284,101313.2642811552,1.2248973757190498,340.2885372372639
0.3,1.0158799260448061,61.558825746508894,17.105522120553015,9.45495355500605,0.0,3.73,-3.37,7.88,64.58702703355446,288.1433967804807,101312.79655878386,1.22489279676085,340.2883877891983
0.31,1.5129292613380014,64.82897934399146,-14.9869523182704,0.26418109670884127,0.0,10.69,2.24,8.55,66.53927482491555,288.14016595980127,101306.8260974321,1.2248343461501667,340.2864800344929
0.31,1.6270755942859831,64.99489240976281,-14.82103925249905,0.4300941624801922,0.0,10.69,2.24,8.55,66.66471499128576,288.1394240086371,101305.45503378494,1.2248209233918215,340.28604192113283
0.32,1.262190683239242,67.91145718173652,-5.584004763629014,7.276951021068235,0.0,11.85,2.3,6.05,68.52810475936198,288.1417957605589,101309.83788556492,1.2248638315340121,340.2874424105242
0.32,1.314577396228985,68.62089537619357,-4.8745665691719715,7.986389215525278,0.0,11.85,2.3,6.05,69.25583797897222,288.14145524692447,101309.20862785754,1.2248576711194306,340.28724134190156
0.3299999999999999,1.1749100544509057,64.62711484674803,4.322633212436656,-4.828046836550889,0.0,10.69,-0.99,6.05,64.95120605161961,288.14236308464604,101310.88628836516,1.2248740953506456,340.28777740733904
0.3399999999999999,1.4327622363209895,65.81950315821425,-10.77618918626183,-7.795967705826542,0.0,10.2,1.51,7.94,67.14990961902014,288.1406870454639,101307.78902910164,1.2248437732623225,340.28678772905744
0.35,2.2122418850447017,70.10352475085227,-5.192070974641954,-4.392011516806978,0.0,-28.68,4.99,8.37,70.4326028814983,288.1356204277472,101298.426570622,1.2247521139628001,340.28379594288464
0.36,1.2822621794259463,71.29313921044148,-0.1521703742219264,0.7078935429506734,0.0,-50.41,6.82,8.92,71.29681597077341,288.1416652958337,101309.5967907807,1.2248614712239747,340.28736537291053
0.37,0.893398649148228,72.28154307437158,-4.284147040435668,-2.1439879907271058,0.0,-49.62,6.03,8.49,72.44012748180866,288.1441929087805,101314.26782416116,1.2249072002974946,340.2888578902513
0.38,1.9364391434609383,76.43856578816039,5.333281473076841,3.343133571712337,0.0,-47.97,5.97,8.86,76.69729312759544,288.1374131455675,101301.73920269334,1.224784545109054,340.28485452751084
0.39,1.9862054470359065,76.55284281136278,-2.6530435142999043,0.12716310167663913,0.0,-46.93,6.51,8.86,76.59890699510284,288.13708966459427,101301.14145938896,1.2247786931307223,340.28466351499077
0.4,2.8835558973089417,78.43379474822605,4.598307533280658,0.5080035550993396,0.0,-47.24,8.35,9.96,78.57011300990645,288.1312568866675,101290.36386896441,1.2246731781062272,340.28121929522507
0.41,3.5954795053975865,80.50343790438498,-5.412947123868563,1.8575931992067858,0.0,-44.24,3.83,10.26,80.70659306081943,288.1266293832149,101281.81400048175,1.2245894714591388,340.27848675787976
0.42,1.3401208067232857,83.14416813354462,2.358164378657863,-1.2721054112683434,0.0,-44.18,9.44,10.14,83.18733008116853,288.1412892147563,101308.90180716054,1.2248546673511254,340.28714330214433
0.43,2.8201193883427065,86.76335818435155,-0.19310413908746998,-0.48312569255264903,0.0,-14.58,6.51,11.3,86.76491815860497,288.13166922397573,101291.12574002852,1.2246806370647685,340.28146277903403
0.44,2.9228384042459052,87.86294914059275,0.9064868171537357,0.6164652636885566,0.0,-14.58,6.51,11.3,87.86978763746613,288.1310015503724,101289.89208925476,1.2246685592283908,340.2810685199048
0.4499999999999999,2.4648399912303085,90.71082300867828,-6.196378821583256,-3.286162543708528,0.0,15.69,7.06,12.46,90.98157717733847,288.133978540057,101295.39272346674,1.2247224119841007,340.2828264192783
0.4599999999999999,2.926550324744123,91.18829230936646,0.021517089070886453,-1.018560206114583,0.0,35.59,1.33,13.62,91.19398325644661,288.13097742288915,101289.84750948379,1.2246681227776242,340.2810542726945
0.47,3.2992947988792247,91.84932032508402,1.212584495604112,-1.3176035397990014,0.0,35.41,5.97,14.6,91.86677356055867,288.1285545838073,101285.37096884016,1.2246242957715758,340.2796235900625
0.48,4.178265401977491,92.94057267603759,-2.0064834825282594,-1.9764812528594475,0.0,35.04,7.13,15.15,92.9832377552986,288.12284127488715,101274.81545031947,1.2245209518409457,340.2762498663974
0.49,3.760868519177422,94.26888509528881,0.591923326035986,-1.8382572771377554,0.0,35.96,2.55,15.76,94.28866453688704,288.1255543546253,101279.82783968179,1.224570025954599,340.27785195115666
0.5,3.7780672900516548,95.22827175608256,-1.7489352767395467,-2.3189776404469677,0.0,36.08,7.67,16.43,95.27255729510692,288.12544256261464,101279.62130102291,1.2245680038339828,340.27778593766294
0.51,5.24247208872176,96.6703918127219,0.20322268426961013,-2.1469519731206335,0.0,35.1,9.69,16.98,96.6944432501654,288.1159239314233,101262.03663211467,1.2243958379257809,340.2721651124598
0.52,4.089798591870652,98.25652289750785,-1.3408788597237962,-1.7309078454183473,0.0,35.65,0.9,18.14,98.2809151869999,288.12341630915284,101275.87780395485,1.2245313529196944,340.27658942712947
0.53,5.489603009314156,100.859333660524,1.2819333897382381,-0.6382093090657057,0.0,36.32,7.86,18.5,100.86949911039915,288.11431758043943,101259.06931163049,1.2243667852724707,340.271216540646
0.54,5.28397817321947,101.62479712199416,0.20726009818795404,-1.4528632768196224,0.0,38.03,2.43,19.48,101.63539323747365,288.1156541418741,101261.53826035993,1.2243909584433308,340.272005798295
0.55,5.6873679386518,101.31112175295387,-0.10641527085234095,-1.7665386458599175,0.0,38.03,2.43,19.48,101.32657782555881,288.1130321083987,101256.69478321967,1.2243435364534523,340.2704574502497
0.56,6.311440123501827,102.42550116066344,-0.5921547788127355,-0.8621748458320402,0.0,38.46,7.0,19.36,102.43084145295266,288.10897563919724,101249.20195487987,1.2242701740863633,340.2680620336328
0.5700000000000001,6.085195562214766,102.51855601918527,-0.30908579905509836,-1.7091898502663074,0.0,39.5,3.52,19.6,102.53326870940114,288.1104462288456,101251.91827412107,1.224296769718154,340.26893044470893
0.5800000000000001,6.8845537831585,103.20413477942469,-1.4036393324985035,-2.363710681900475,0.0,40.29,0.84,20.58,103.24074179863841,288.10525040040943,101242.32134784658,1.2242028050752174,340.2658621995638
0.59,7.209767673941838,102.63513309843952,-0.3925235842595968,-2.222659594057106,0.0,41.21,6.21,20.52,102.6599475772789,288.1031365101193,101238.41710923363,1.2241645777271384,340.264613895306
0.6,7.341815864443533,104.2807654647855,-1.1770718210873445,-2.067137967928756,0.0,41.88,3.4,20.88,104.3078932937103,288.1022781968811,101236.83188688931,1.224149056350263,340.26410703890093
0.61,8.389466554861828,105.44550405913822,-0.18234586152455032,-1.2024216702641453,0.0,42.98,-1.24,21.37,105.4525172491016,288.0954684673934,101224.25568104301,1.224025917391873,340.2600856888615
0.62,8.738278070374538,105.10493934474083,-1.9230146271331678,-2.793079287528705,0.0,43.22,3.71,21.92,105.15962890683971,288.09320119254255,101220.0687594292,1.2239849208230469,340.25874678433627
0.63,8.393192155821431,105.25114486924957,-0.8667414693371325,-2.2468440341024674,0.0,43.34,0.72,21.92,105.27869226570024,288.09544425098716,101224.21096045052,1.224025479508416,340.2600713882606
0.64,9.098337390575507,105.93130774525963,-1.64668710387591,-2.6767636558384424,0.0,44.02,0.05,22.53,105.977915636741,288.09086080696125,101215.74697308811,1.2239426033773437,340.25736469986
0.64,8.980493303740307,106.74554199612477,-0.8324528530107589,-1.8625294049732912,0.0,44.02,0.05,22.53,106.7650351453289,288.0916267935257,101217.16143735444,1.2239564533628875,340.25781704395
0.6499999999999999,9.636997728992974,107.44167015330193,-0.5363544247511006,-1.5464294902677584,0.0,45.36,-1.6,22.96,107.45413721941213,288.08735951476154,101209.28172051914,1.2238792972055872,340.25529704649307
0.6599999999999999,9.827135168394488,107.69221894866772,-0.2858056293853187,-1.2958806949019765,0.0,45.36,-1.6,22.96,107.70039467764728,288.0861236214054,101206.99968215985,1.2238569518604405,340.25456719893447
0.6699999999999999,10.254201436117816,107.2080573002139,-0.759966534616193,-2.000058694260407,0.0,46.09,-3.07,22.9,107.22940517414135,288.0833476906652,101201.87416491268,1.223806763287164,340.25292788813385
0.6799999999999999,11.5022846163746,107.82336216719098,-0.9247196390282182,-1.734779840086132,0.0,46.82,-3.74,23.14,107.84128150454076,288.07523514999355,101186.89626134241,1.2236600983203405,340.2481370260944
0.69,11.120359391068234,108.20670059417637,-0.6313879010492672,-1.431447358884244,0.0,47.74,-3.31,23.39,108.21801026493037,288.077717663958,101191.47945049885,1.2237049777556408,340.24960308222967
0.7,11.016039646697093,108.68061515588445,-0.04746516388886002,-0.7875201623862135,0.0,49.26,-6.42,23.26,108.68347874267465,288.07839574229644,101192.73134027225,1.2237172364244338,340.2500035223463
0.71,12.33643263511112,109.10419764125977,0.46612401049289315,-0.9139785542724413,0.0,49.63,-8.19,24.12,109.10902149379721,288.0698131878718,101176.88688075512,1.2235620832709613,340.2449350479887
