time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.41055609946200317,9.986395218217197,0.5564103832797127,0.5661925252246686,0.0,-0.05,0.01,0.05,10.017896782492475,288.1473313853535,101320.06797734712,1.2249639828126397,340.29071110424394
0.01,-0.22584216425195858,8.690754056609128,-0.7196664944384453,-0.6903200686035775,0.0,-0.05,-0.05,-0.07,8.74778073186578,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0199999999999999,-0.32271678539712445,10.44984178736436,1.0100748104819182,1.1078962299314772,0.0,0.01,0.07,-0.07,10.556840368216847,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0299999999999999,-0.2563199105901767,9.656718617292087,0.20716949846469038,0.25608020818946986,0.0,-0.11,0.01,-0.01,9.662334641673102,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0399999999999999,-0.1541923197749217,9.086809235461097,-0.34317559947638887,-0.2844827478066535,0.0,-0.17,0.07,-0.01,9.097736092431823,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0499999999999999,0.29525784443419023,9.703281222703444,0.3026428136008258,0.23416781998613456,0.0,0.01,0.01,-0.01,9.710823534974288,288.1480808240112,101321.45303908865,1.2249775422405051,340.2911536328051
0.06,-0.36644960417929695,9.602789603798174,0.1923690527506019,0.2412797624753814,0.0,0.07,0.01,-0.07,9.607746351306877,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0699999999999999,0.0017550088438240269,10.414714233479364,1.0238579663217042,1.0238579663217042,0.0,0.01,0.07,0.05,10.514886724803006,288.14998859244247,101324.9789166127,1.225012059590943,340.29228012936886
0.0799999999999999,-0.5550226712911561,9.668755640978356,0.317027941600517,0.32681008354547286,0.0,-0.11,-0.05,-0.01,9.67947039829211,288.15,101325.0,1.2250122659906946,340.29228686527705
0.09,-0.24245378066340528,10.159990180433052,0.8767374746699044,0.7495696293854778,0.0,0.01,-0.05,0.11,10.22525910162103,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0999999999999999,-0.5054373040653217,9.629895597086168,0.22925718798355096,0.11187148464408017,0.0,0.19,-0.11,0.05,9.633273758079243,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1099999999999999,-0.7089020891302307,10.714596068273996,0.8150684199786277,0.9422362652630545,0.0,-0.05,0.07,0.05,10.786784257372346,288.15,101325.0,1.2250122659906946,340.29228686527705
0.12,-0.5628457466850467,10.569264060648669,0.19041145705046003,0.12193646343576875,0.0,-0.11,0.07,0.05,10.571682354659115,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1299999999999999,-1.1721173285482878,19.776514768622256,-0.5018654832713214,1.2295736409858726,0.0,-0.36,0.19,0.42,19.821055892546205,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1399999999999999,-0.8163462952818733,24.283564911441427,-1.1695684293338153,2.6650312130888967,0.0,-0.97,0.8,0.17,24.45734667714022,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.49175748046360357,31.158966175223906,0.8636725716954898,-2.912234219057487,0.0,-0.36,4.34,1.27,31.30667998313612,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1599999999999999,-0.7035042251399988,36.1673986412123,0.6386590971324777,-1.689490685767026,0.0,-1.52,4.46,0.72,36.21247007167571,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1699999999999999,-1.3597229163859827,39.875607633666334,4.180571676522264,-0.368124327882229,0.0,-2.19,2.75,0.29,40.095844912128086,288.15,101325.0,1.2250122659906946,340.29228686527705
