time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.10490919562481,-7.4102544025082935,-1.0003952905296631,-1.0192984580527207,0.0,0.0,0.0,0.0,7.546630399972965,288.1493180902284,101323.73970421728,1.2249999280757684,340.29188421253906
0.05,-0.10987318652173295,-10.524162781436319,-0.5884592042046273,-0.6171055571572714,0.0,0.0,0.0,0.0,10.558650754422032,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.1580073637925444,-10.014666271907203,-1.1036902199167067,-1.2024023595879212,0.0,0.0,0.0,0.0,10.146794768475319,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.27169716148910555,-10.463798141098524,-1.0131422394059912,-1.0838990365578836,0.0,0.0,0.0,0.0,10.568460902911863,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.45155225952108796,-9.596978564045843,-0.5015548544005255,-0.43629977896706795,0.0,0.0,0.0,0.0,9.619974653181517,288.1470649103131,101319.57549992995,1.2249591615663482,340.29055375591537
0.25,0.5251017993042045,-9.794947231961727,-0.42803255817841357,-0.4295871855799147,0.0,0.0,0.0,0.0,9.813702068933512,288.1465868383045,101318.69197112696,1.2249505120012718,340.2902714635101
0.3,0.19562186547453653,-10.118359280260293,-0.9255912331247259,-0.9661412051854197,0.0,0.0,0.0,0.0,10.206436326339576,288.14872845787437,101322.64996445678,1.2249892598292293,340.2915360472046
0.35,0.4919933957988814,-9.737898394017542,-0.38404996885124054,-0.43541575026130774,0.0,0.0,0.0,0.0,9.755190740644679,288.1468020429273,101319.08969178461,1.2249544056064017,340.2903985377654
0.4,0.26678618356995804,-10.04283902097981,-0.7868615992182922,-0.8662090408455491,0.0,0.0,0.0,0.0,10.110790517070447,288.1482658898068,101321.79506751157,1.2249808906126889,340.2912629103731
0.45,0.07701960632357147,-10.87096551648592,-1.6895439554175034,-1.6536963712012005,0.0,0.0,0.0,0.0,11.125069066124391,288.14949937255886,101324.07474636132,1.225003208039978,340.29199125581874
0.5,0.16867871717653304,-10.739072923779652,-1.6039104115042155,-1.548009394783295,0.0,0.0,0.0,0.0,10.96797834410363,288.1489035883383,101322.97363401862,1.2249924284657165,340.2916394580471
0.55,0.13411802265036815,-9.513753742975346,-0.2744238703754752,-0.2802843075824544,0.0,0.0,0.0,0.0,9.521836904488874,288.1491282328528,101323.38881481909,1.224996492969382,340.29177210584527
0.6,0.1632384975219922,-8.974620849482621,0.4012191986604581,0.230135113778973,0.0,0.0,0.0,0.0,8.986532056802332,288.1489389497661,101323.03898778609,1.224993068260992,340.29166033822
0.65,-0.25138987730096596,-9.59305663060403,-0.26101637739015315,-0.29815789577041985,0.0,0.0,0.0,0.0,9.601237586793282,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.14905935097062747,-9.704324141615567,-0.568086896641413,-0.5734885478090538,0.0,0.0,0.0,0.0,9.737839538734786,288.14903111421864,101323.20932309932,1.224994735796144,340.29171475936795
0.75,0.11954250222449136,-10.310679449915567,-1.1949951807238337,-1.0857328494368672,0.0,0.0,0.0,0.0,10.436327899276195,288.1492229737355,101323.5639122988,1.22499820712368,340.29182804830197
0.8,0.0462925978718332,-9.991854870885122,-0.8139399057682019,-0.6962890480621675,0.0,0.0,0.0,0.0,10.049103460980188,288.1496990981138,101324.44387591878,1.2250068217075665,340.29210918938304
0.85,0.07762264362692411,-10.957736728063132,-1.649903477647323,-1.7063093990600224,0.0,0.0,0.0,0.0,11.211853881157078,288.1494954528164,101324.06750196718,1.2250031371195083,340.29198894129627
0.9,-0.5947935537689651,-10.292365742673066,-0.9204121632113564,-0.9887376421116072,0.0,0.0,0.0,0.0,10.380633567180086,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.29466386741405215,-10.068319518384147,-0.8078135787018507,-0.957166530830488,0.0,0.0,0.0,0.0,10.14592472226915,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.030041056329784425,-10.329968081043267,-1.1316938239914764,-1.177804078966596,0.0,0.0,0.0,0.0,10.458307411577819,288.1498047331338,101324.63910930359,1.2250087329827999,340.29217156453143
1.05,0.06896993250738999,-10.823653573530219,-1.6099018677255597,-1.631810698726754,0.0,0.0,0.0,0.0,11.063727530085817,288.1495516954387,101324.17144856071,1.2250041547257309,340.2920221513369
1.1,-0.06915439234682733,-10.402790853592572,-1.199752956758078,-1.2032877585812853,0.0,0.0,0.0,0.0,10.540653022028122,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,0.2847375074178295,-10.097348556681386,-0.7805935375327855,-0.9065416647949456,0.0,0.0,0.0,0.0,10.167968918912115,288.14814920620177,101321.57941918269,1.2249787794700708,340.29119401109443
1.2,-0.2904645704735872,-9.857724682850792,-0.5331282471139016,-0.6352553484906788,0.0,0.0,0.0,0.0,9.892548256568805,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.13441174544293347,-9.413970571903537,-0.18008445643775306,-0.177561685836361,0.0,0.0,0.0,0.0,9.417366961757056,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.10172823391945729,-8.768667154000259,0.3780774761840444,0.38273543895899,0.0,0.0,0.0,0.0,8.78515524347042,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.3264858610562485,-10.913648650833167,-1.733576967617454,-1.6903131760091203,0.0,0.0,0.0,0.0,11.179005975912007,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,0.23011839098929898,-10.083552861254555,-0.7213393904778108,-0.8700051500274372,0.0,0.0,0.0,0.0,10.146688020385966,288.14850423045857,101322.23555697032,1.224985202890466,340.29140364560254
1.45,-0.07766911460222352,-9.648827418452354,-0.33174965436072545,-0.47666494536333603,0.0,0.0,0.0,0.0,9.666288732206617,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.37197038706267954,-9.554432648615242,-0.3637794831900554,-0.40560783676894485,0.0,0.0,0.0,0.0,9.569954883204167,288.1475821924841,101320.53150038313,1.2249685205977943,340.29085920091006
