time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.043550815100029006,9.55296801273634,-0.876086412564276,-1.0306950340754386,0.0,0,0,0,9.648267072791425,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.3948194843211871,9.725629216822052,-0.8096210348570487,-0.8877061900637323,0.0,0,0,0,9.799559794351131,288.1474336733519,101320.25701819075,1.224965833480003,340.29077150329823
0.2,2.9487765469504743,10.614221172659173,0.10239647654054618,-0.08188450797890445,0.0,0,0,0,10.61503090966678,288.1308329524448,101289.5805752482,1.2246655094020211,340.2809689632951
0.3,-0.0013381505610097352,10.214837102175313,-0.18298325360911202,-0.3438386903928444,0.0,0,0,0,10.222260265718624,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.5702257296555232,10.699023787347992,0.324628973430719,0.09349688659317201,0.0,0,0,0,10.70435591899071,288.1462935327572,101318.14991382565,1.2249452053647902,340.2900982720613
0.5,3.060912356271531,10.433113285082001,-0.0677794860212913,-0.15679657406806163,0.0,0,0,0,10.434511586256415,288.1301040696842,101288.233846452,1.224652324455901,340.2805385597066
0.6,0.5711489637934413,9.898102825947102,-0.4903473083956096,-0.7495900487992602,0.0,0,0,0,9.93854945538491,288.1462875317353,101318.13882337547,1.2249450967913647,340.290094728569
0.7,0.15601310624487752,10.38271393762699,-0.013544706759062941,-0.20251080786793602,0.0,0,0,0,10.384697530355819,288.1489859148094,101323.12578700713,1.2249939180011946,340.2916880700797
0.8,1.3825308214029939,9.671126329781089,-0.7454344708429523,-0.943770786546879,0.0,0,0,0,9.745617493747908,288.14101354966084,101308.39239093267,1.2248496801729227,340.28698052555904
0.9,0.3925245178889232,10.843633853667315,0.3677283338733586,0.19281756394896166,0.0,0,0,0,10.851580432955393,288.1474485906337,101320.28458719229,1.224966103374276,340.29078031165926
1.0,2.893060906247527,10.76004467456729,0.36378601648791625,0.10298157642302386,0.0,0,0,0,10.766685045526252,288.1311951041094,101290.24971441786,1.2246720604962131,340.281182812815
1.1,0.3602379992430249,9.181043203855502,-1.2339558951511078,-1.4151134813261694,0.0,0,0,0,9.371059045127748,288.1476584530049,101320.67243973138,1.2249699003611925,340.29090423123137
1.2,0.49619198912702595,9.959670617636608,-0.48500083068497024,-0.6895839626395612,0.0,0,0,0,9.99528842300755,288.14677475207066,101319.03925535643,1.2249539118440897,340.29038242303386
1.3,1.4926173384686212,9.36110024108832,-1.1023116540290623,-1.2428649433776542,0.0,0,0,0,9.507365669510625,288.14029798729996,101307.07007477318,1.2248367346927633,340.2865579951054
1.4,3.1773838993648673,10.033537178405203,-0.32680229650284065,-0.6079088840028734,0.0,0,0,0,10.057247201033123,288.1293470046541,101286.83506170535,1.2246386298284995,340.2800915139767
1.5,0.932717223820179,9.87095174871674,-0.5643494859878784,-0.6986559688667491,0.0,0,0,0,9.91172532562631,288.14393733804513,101313.79552104675,1.2249025765029433,340.2887069798823
1.6,0.4575554247885644,10.084805408637825,-0.36142774619165613,-0.6019300486023511,0.0,0,0,0,10.10921608875873,288.14702588973887,101319.50338545266,1.2249584555810005,340.2905307150191
1.7,2.0339163876113227,10.458457974504617,-0.004953912788012382,-0.1751795749258354,0.0,0,0,0,10.459926177043618,288.1367795434805,101300.56840574056,1.2247730828609025,340.2844803912434
