time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.09412809566962758,-5.492369379104611,0.3659434826714246,0.07953657678932902,0.0,0.0,0.0,0.0,5.505121442446391,288.1493881673781,101323.86921920719,1.225001195989734,340.29192559157826
0.05,-0.09159670534632419,-9.158044219997944,-0.17867963932373043,-0.6000335801912912,0.0,0.0,0.0,0.0,9.179419406820008,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.4014784221141463,-8.636124698815172,-0.5178832125789576,-0.9019750069134552,0.0,0.0,0.0,0.0,8.6985292865204,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.04968948305170637,-8.990286563793678,-0.3170642150648494,-0.8324608452670208,0.0,0.0,0.0,0.0,9.034310890959338,288.14967701836014,101324.40306841976,1.225006422214521,340.2920961517743
0.2,-0.37347287101944854,-9.657089479942659,-1.4040636229460541,-1.8094040384242445,0.0,0.0,0.0,0.0,9.924954148768927,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.3033717074112296,-8.863589541541852,-0.36879190992891964,-0.9189120752513537,0.0,0.0,0.0,0.0,8.918723363565094,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.01937413575831956,-8.80648295159357,-0.47547845923295323,-0.9278374599484267,0.0,0.0,0.0,0.0,8.867981962881199,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.01750937930890852,-9.077392908665958,-0.679660964984411,-1.1293789796199756,0.0,0.0,0.0,0.0,9.172594939559362,288.1498861890345,101324.78965533624,1.2250102067820199,340.29221966243557
0.4,0.05625538113331691,-9.23388975468188,-0.813406382002272,-1.2480954363092838,0.0,0.0,0.0,0.0,9.35329311857792,288.1496343400226,101324.32419093716,1.2250056500277893,340.2920709511535
0.45,0.0013524098038208976,-9.882986725109607,-1.4252892561200288,-1.8374785225572907,0.0,0.0,0.0,0.0,10.152891380939876,288.14999120933624,101324.98375314155,1.2250121069390447,340.29228167458626
0.5,-0.034343730835436764,-9.0515355072943,-0.5800261800446179,-1.0347431696378346,0.0,0.0,0.0,0.0,9.128933061232226,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.4006848636032021,-9.537375534269389,-1.132184731057757,-1.4958591572719506,0.0,0.0,0.0,0.0,9.720132147523252,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.022382449556260682,-8.702943409125243,-0.3516517346894054,-0.7473992452853773,0.0,0.0,0.0,0.0,8.742052880004772,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.39198439972349647,-7.974725212203151,0.45597042812974564,0.07873888408767149,0.0,0.0,0.0,0.0,7.988138146861557,288.14745210140177,101320.29107553136,1.2249661668936418,340.2907823846987
0.7,-0.1832719800796116,-9.210253336758404,-0.7943886322862361,-1.2130277619973657,0.0,0.0,0.0,0.0,9.323693269179937,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.4020235431092413,-8.440311578457507,-0.09214670993739726,-0.4050060595031263,0.0,0.0,0.0,0.0,8.450525455013457,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.3414686816001446,-8.894217707952574,-0.48294192567520955,-0.8509693088132695,0.0,0.0,0.0,0.0,8.9478763013675,288.14778045356957,101320.89791295203,1.2249721076907558,340.2909762701268
0.85,-0.6057419105001587,-9.169264641910944,-0.8079574735419353,-1.1681316414159706,0.0,0.0,0.0,0.0,9.27861740153821,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.08396746239064948,-8.885570904794756,-0.4667427856785745,-0.9258600934789615,0.0,0.0,0.0,0.0,8.945861391996578,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.6679375847408281,-9.00294859983417,-0.641848500298288,-1.123766870909161,0.0,0.0,0.0,0.0,9.09548816549965,288.1456584056992,101316.97614503128,1.224933714376061,340.28972324109105
1.0,-0.15083791948431435,-9.272754601690806,-0.8570634578391165,-1.3072065282569862,0.0,0.0,0.0,0.0,9.403580412877792,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.06942086588343564,-8.95217735803095,-0.5830246900365663,-1.0579160692688827,0.0,0.0,0.0,0.0,9.033304137935994,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.09074924736891746,-8.928531217798566,-0.5033653708201191,-0.9331971837575894,0.0,0.0,0.0,0.0,8.991268174596813,288.1494101298921,101323.9098098523,1.225001593360244,340.29193855996607
1.15,0.018269102877427338,-8.445801763419794,-0.06634373875847532,-0.41649484581984253,0.0,0.0,0.0,0.0,8.456325258364407,288.1498812508313,101324.7805285902,1.2250101174340031,340.2922167465362
1.2,-0.1567457043046075,-9.494231910351443,-1.0788551895152825,-1.5119246396358546,0.0,0.0,0.0,0.0,9.674207161489651,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,0.40873283139154165,-9.183881350537696,-0.8979735057507747,-1.2366909166782145,0.0,0.0,0.0,0.0,9.310179241087619,288.14734323659593,101320.08987989102,1.2249641972336547,340.2907181021704
1.3,-0.02956276730472407,-8.098372736379998,0.2910549194313634,-0.110449272012618,0.0,0.0,0.0,0.0,8.104353952361421,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,0.26725748803239735,-8.541086044543391,-0.07499358309884996,-0.5686858264363488,0.0,0.0,0.0,0.0,8.560325836496498,288.14826282632777,101321.78940575058,1.2249808351854912,340.29126110145165
1.4,0.08459229883045416,-9.49636295893813,-1.1480773955832655,-1.5056414808137468,0.0,0.0,0.0,0.0,9.683281851876895,288.1494501500576,101323.9837742936,1.225002317450352,340.2919621910039
1.45,-0.18559855309976198,-8.834399630141275,-0.48486002675868567,-0.803815738462142,0.0,0.0,0.0,0.0,8.884133374279575,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.07189438476215243,-9.348285723008784,-0.8742918559822319,-1.3150737179975314,0.0,0.0,0.0,0.0,9.480730514692134,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.2977581925627815,-8.305485787704637,0.07797123986118104,-0.3281814788070153,0.0,0.0,0.0,0.0,8.312332811373782,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,0.1568743876174327,-8.809722094742694,-0.40327987853447006,-0.7625236923017786,0.0,0.0,0.0,0.0,8.85185180786201,288.14898031648045,101323.1154403598,1.224993816710406,340.2916847643856
1.65,-0.34133555672040206,-9.427125698959406,-1.0393086028640537,-1.4630147150573918,0.0,0.0,0.0,0.0,9.596419820560298,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.37441549262553164,-8.77340340802489,-0.3667476735096779,-0.763803356319879,0.0,0.0,0.0,0.0,8.814221847848682,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,-0.4058781414794535,-9.297522860849067,-0.9154479502405474,-1.3710909370938393,0.0,0.0,0.0,0.0,9.442556150502444,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,0.06274116586436206,-9.075065660274351,-0.5917385668297754,-1.0112971622462206,0.0,0.0,0.0,0.0,9.150393063695775,288.1495921824219,101324.2462759216,1.225004887263207,340.29204605801453
