time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.0711947415466505,6.673445775845375,-1.3481783828594307,1.9812823069401195,0.0,0.0,0.0,0.0,7.090694116583504,288.14953723417995,101324.14472151664,1.2250038930759408,340.2920136122796
0.05,0.13218330876481998,8.428077289157685,-3.8470675694465823,1.2360729654936131,0.0,0.0,0.0,0.0,9.346672779761114,288.14914080849303,101323.41205675557,1.2249967205013317,340.29177953149133
0.1,-0.2363160376749513,7.989334501366229,-2.995073698384368,1.6024407848276738,0.0,0.0,0.0,0.0,8.681460055909588,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.08662527012939718,7.894032995552629,-3.8824393773869272,1.1794871054224108,0.0,0.0,0.0,0.0,8.875825724168761,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.09562601382658804,8.058950103511002,-3.170750054133994,1.5587020943430894,0.0,0.0,0.0,0.0,8.799425259389404,288.1493784309101,101323.85122448101,1.225001019826633,340.2919198424051
0.25,-0.16008428257904816,8.498466075615005,-3.0534088114421887,1.7411725836402183,0.0,0.0,0.0,0.0,9.196679453704595,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.05219366426084608,8.460703757370311,-2.889846093458523,1.8238011488580246,0.0,0.0,0.0,0.0,9.124744881060153,288.1496607411823,101324.37298517059,1.2250061277086108,340.29208654045857
0.35,-0.20542851645567506,8.923419328064918,-2.5442331610187123,2.20885366033617,0.0,0.0,0.0,0.0,9.53832109833226,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.3972457587359466,8.548807773166518,-2.881426023657265,1.9507063375772127,0.0,0.0,0.0,0.0,9.229842116083324,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.09362438372123107,8.434239100604692,-2.942598708500878,1.8640967248132778,0.0,0.0,0.0,0.0,9.125247008432137,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.007649407347269672,8.760511637863326,-2.7021124585512375,2.0433995820628312,0.0,0.0,0.0,0.0,9.392734306248162,288.1499502788522,101324.90810566438,1.2250113663739006,340.2922575060478
0.55,0.36885964990605596,9.244176007964397,-2.1587577949729093,2.537478478653823,0.0,0.0,0.0,0.0,9.826180453930824,288.1476024122756,101320.56886916878,1.2249688864295392,340.2908711402955
0.6,-0.7714739168103824,8.259377909494816,-3.155885536127312,1.583836702260331,0.0,0.0,0.0,0.0,8.982509430466266,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.8022609483445174,8.639819240009583,-2.8211857845653565,1.9983895171026882,0.0,0.0,0.0,0.0,9.305865160915417,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.20231685663549684,8.641703371977483,-2.7166793884602067,2.060760532772882,0.0,0.0,0.0,0.0,9.290108613055388,288.14868494043185,101322.56953727985,1.2249884724688653,340.2915103510685
0.75,-0.14228668090368168,7.81695412142407,-3.561573501376942,1.1957360622182616,0.0,0.0,0.0,0.0,8.672909677417861,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.39331274510219844,8.219631378452187,-3.249912984817345,1.437921736306514,0.0,0.0,0.0,0.0,8.95499264802953,288.1474434671568,101320.27511836583,1.2249660106766138,340.2907772863471
0.85,-0.33314573978208273,8.361934333655565,-3.1183426841255257,1.6397081339711126,0.0,0.0,0.0,0.0,9.073844260324174,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.07006361636145537,8.2801489913304,-3.1196444281124482,1.726947283327526,0.0,0.0,0.0,0.0,9.015286772802915,288.1495445864936,101324.15830993277,1.2250040261024835,340.2920179536602
