time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.16085658831472593,-7.530656175725772,2.9102492322285753,-0.3897675882214485,0.0,0.0,0.0,0.0,8.082836866070705,288.1489544321759,101323.06760185103,1.2249933483847348,340.29166948025414
0.05,-0.07234065129609965,-9.751017861491942,6.164698068028482,1.28371866559774,0.0,0.0,0.0,0.0,11.607488325106901,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.3902850161061675,-9.942267906487361,4.397023190821085,-0.05788942396767238,0.0,0.0,0.0,0.0,10.87133180665526,288.1474631473953,101320.31148991316,1.2249663667457986,340.29078890714004
0.15,0.05349474688022454,-10.25871970190019,4.922135763752054,0.30249621142809247,0.0,0.0,0.0,0.0,11.382453793312342,288.14965228414525,101324.35735499751,1.2250059746939375,340.29208154676394
0.2,0.16709692105869856,-10.021161582691118,4.5845108119844715,0.17677946002894618,0.0,0.0,0.0,0.0,11.021464051073025,288.1489138700131,101322.99263625065,1.2249926144923111,340.2916455291581
0.25,0.32647187927097643,-10.419799863596356,4.5341734890918595,-0.01449166065448082,0.0,0.0,0.0,0.0,11.363589592853774,288.1478779327847,101321.0780677593,1.2249738713630869,340.2910338296444
0.3,0.14805049482865548,-9.360137580985601,5.436972484239192,0.9007217408968946,0.0,0.0,0.0,0.0,10.862050680413777,288.1490376717836,101323.22144258433,1.2249948544424976,340.2917186314702
0.35,0.11804929827284802,-9.80853971098243,5.005831993203676,0.4842562820625449,0.0,0.0,0.0,0.0,11.02271787504415,288.1492326795612,101323.58185035124,1.2249983827320563,340.291833779383
0.4,-0.12625425817485791,-10.312409020763665,4.522702028595195,-0.04719420050020029,0.0,0.0,0.0,0.0,11.260676744474452,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.12430502165510257,-9.114617928785409,5.801122813688731,1.2193485067078424,0.0,0.0,0.0,0.0,10.872722596849739,288.1491920173592,101323.50669955317,1.224997647027309,340.29180976922754
0.5,0.13123303916044943,-9.858149385739539,4.968572269599649,0.48480815389750276,0.0,0.0,0.0,0.0,11.050106725994866,288.1491469852454,101323.4234724532,1.2249968322577622,340.2917831787312
0.55,-0.22484914115728802,-9.306100463116396,5.457228129471356,0.9646016272860707,0.0,0.0,0.0,0.0,10.831218813507165,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.1906555136662546,-9.83319726303857,4.939444706705117,0.42403017264107834,0.0,0.0,0.0,0.0,11.01225154143041,288.14876073916116,101322.7096254586,1.2249898438942648,340.2915551086255
0.65,-0.1681456286333727,-9.613892752895287,5.239897194641356,0.6939132336621052,0.0,0.0,0.0,0.0,10.971097121547794,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.2797913060644448,-9.607664969465201,5.201322414108715,0.721562049107217,0.0,0.0,0.0,0.0,10.949047118891684,288.1481813565106,101321.63883760774,1.224979361161515,340.2912129951946
0.75,0.013663781811497078,-9.582898842021882,5.303320105072106,0.7521220873210834,0.0,0.0,0.0,0.0,10.97828957477086,288.1499111854182,101324.83585345485,1.2250106590472665,340.2922344222448
0.8,0.343866734015397,-8.77194125312704,6.096049903511043,1.5402905841139136,0.0,0.0,0.0,0.0,10.792649019490948,288.1477648662289,101320.86910545696,1.2249718256722366,340.2909670661145
0.85,0.43141557426420973,-10.491762085201925,4.4130140293801325,-0.17211990993081194,0.0,0.0,0.0,0.0,11.383382174880238,288.14719579876726,101319.81739704424,1.2249615296867917,340.29063104301093
0.9,0.4352345765768802,-9.628436857403123,5.183282639121184,0.5980604638043902,0.0,0.0,0.0,0.0,10.95129634118171,288.1471709752522,101319.77152026011,1.2249610805630777,340.2906163852077
0.95,0.04369327833672769,-10.357425858717246,4.505092432515987,-0.06214622222059607,0.0,0.0,0.0,0.0,11.294954200760346,288.1497159936908,101324.47510210233,1.2250071274024172,340.2921191658492
1.0,-0.018231290769115054,-9.810602925469965,5.100395897328707,0.4837120737441237,0.0,0.0,0.0,0.0,11.067788642769303,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,0.033570844830410826,-9.07277307954414,5.768451210221428,1.2283297252578356,0.0,0.0,0.0,0.0,10.821230735529019,288.14978178950855,101324.59670514298,1.225008317859073,340.29215801682795
1.1,-0.1864447016755892,-8.843466374652637,6.01732708460196,1.4751385388839444,0.0,0.0,0.0,0.0,10.797738488757581,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.14310959958510838,-9.232088270156346,5.598580023199399,1.0731475631391618,0.0,0.0,0.0,0.0,10.850216486153505,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.06726440496976169,-9.380862892227224,5.372848687326697,0.8949188297123405,0.0,0.0,0.0,0.0,10.847532960606648,288.14956278136765,101324.19193738361,1.2250043553051875,340.2920286973355
1.25,-0.2695227861514861,-8.72774151357442,6.147676519350974,1.4831861014824137,0.0,0.0,0.0,0.0,10.778090718025165,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.20475530415187448,-9.96168002181094,4.90538353498999,0.27763023941380693,0.0,0.0,0.0,0.0,11.107427021238315,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,0.12363920268421294,-9.374009957065766,5.467463002101276,0.8574657022458109,0.0,0.0,0.0,0.0,10.885791739007427,288.14919634518253,101323.51469811877,1.2249977253309758,340.2918123247142
1.4,-0.24386666355726513,-9.15737358470336,5.658503181494285,1.0381962923247325,0.0,0.0,0.0,0.0,10.814527302022988,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.06276298684939687,-10.105148979309908,4.734360167961882,0.15623731825740927,0.0,0.0,0.0,0.0,11.160314161960155,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.34874720959364297,-9.82846233077504,5.098736723533464,0.41831964746723993,0.0,0.0,0.0,0.0,11.080197619664995,288.1477331431376,101320.81047695219,1.2249712517130844,340.290948334264
1.55,0.21550267482781127,-9.78635663419317,5.001745202346906,0.48393751209797864,0.0,0.0,0.0,0.0,11.001110251080686,288.1485992326136,101322.41113570842,1.224986921759868,340.2914597423956
1.6,0.05337310768396025,-8.74883905609279,6.095929269928917,1.435701620185125,0.0,0.0,0.0,0.0,10.75935767764939,288.1496530748,101324.3588162741,1.2250059889993943,340.29208201362826
1.65,0.38309549052146674,-9.232564574382373,5.704715231922422,1.1317355503376363,0.0,0.0,0.0,0.0,10.91168409794593,288.1475098793116,101320.39785639399,1.224967212253926,340.2908165014139
1.7,0.18489864269789746,-10.05782875392787,4.790940609034441,0.24430882859446812,0.0,0.0,0.0,0.0,11.143281292615868,288.14879815882244,101322.77878303721,1.2249905209281307,340.2915772041471
1.75,0.17445325143685195,-9.543289897571684,5.255119009510794,0.6731092312436563,0.0,0.0,0.0,0.0,10.915298159482447,288.1488660538656,101322.90426414198,1.224991749353759,340.2916172947359
1.8,0.23907605680358238,-9.682715144284762,5.212182052104053,0.7240993971796884,0.0,0.0,0.0,0.0,11.020260171458434,288.1484460056308,101322.12794856698,1.2249841494323817,340.2913692650503
1.85,0.17904963364847715,-10.060845494324237,4.801671959329092,0.22619370862018795,0.0,0.0,0.0,0.0,11.15023897768523,288.14883617738127,101322.84904751439,1.2249912087981425,340.29159965330354
1.9,0.19090245339612844,-9.269528925314575,5.588634266226953,1.0481384299294492,0.0,0.0,0.0,0.0,10.874538777676257,288.1487591340529,101322.70665896016,1.2249898148530507,340.29155416084285
1.95,0.16478931540240943,-9.056421368089179,5.745630055987575,1.21748439381345,0.0,0.0,0.0,0.0,10.794132711145874,288.1489288694499,101323.02035769093,1.2249928858775305,340.2916543860073
2.0,-0.13888682363799268,-9.03149700548564,5.873308314985747,1.335721021455544,0.0,0.0,0.0,0.0,10.855774471226594,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,-0.15391536241089399,-10.479017761626487,4.370582617101053,-0.17567546840055837,0.0,0.0,0.0,0.0,11.355292489917952,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,-0.03005663580908946,-9.518415246051987,5.305294042414899,0.7564062243853864,0.0,0.0,0.0,0.0,10.92330188400224,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,0.2356437531869391,-9.749490774796326,5.037749044188083,0.4847933691137054,0.0,0.0,0.0,0.0,10.984830923177345,288.14846831560425,101322.16918080549,1.2249845530852224,340.29138243862695
2.2,-0.002579496064522069,-9.562541793782431,5.32396074083737,0.7659465043777794,0.0,0.0,0.0,0.0,10.971482925082729,288.15,101325.0,1.2250122659906946,340.29228686527705
2.25,0.24726758530108653,-8.574103919395286,6.213544799973268,1.721159691994624,0.0,0.0,0.0,0.0,10.727804420626407,288.1483927606955,101322.02954384907,1.224983186075781,340.2913378250183
2.3,-0.008352175885496416,-9.720126912135584,5.186996785258439,0.6142074965440287,0.0,0.0,0.0,0.0,11.034629748528706,288.15,101325.0,1.2250122659906946,340.29228686527705
2.35,-0.27855738451909295,-9.156793661006182,5.575994808591453,1.0851352751089758,0.0,0.0,0.0,0.0,10.775718390017794,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4,0.3265373111497628,-9.543609637337498,5.2075099823567434,0.7704892077243104,0.0,0.0,0.0,0.0,10.899187985599934,288.1478775074775,101321.07728173338,1.224973863668083,340.2910335785091
2.45,0.01566238750970425,-9.764281684398938,5.256643685439639,0.5485111131942267,0.0,0.0,0.0,0.0,11.102898904757195,288.1498981944812,101324.81184370571,1.2250104239992772,340.2922267513852
2.5,-0.03265233779836685,-8.705769276787354,6.177357438062806,1.6316242687060765,0.0,0.0,0.0,0.0,10.79872035810147,288.15,101325.0,1.2250122659906946,340.29228686527705
2.55,-0.19001569806003327,-9.91754176778089,4.9900503323307985,0.3681291277500134,0.0,0.0,0.0,0.0,11.1082742174278,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,0.08997994010275172,-9.4505832191699,5.310547675152193,0.8043049974173707,0.0,0.0,0.0,0.0,10.87025051787633,288.1494151303893,101323.91905166529,1.225001683834878,340.2919415126511
2.65,-0.3076203369546995,-9.079698872244059,5.804709688072459,1.190619921050319,0.0,0.0,0.0,0.0,10.842193595847391,288.15,101325.0,1.2250122659906946,340.29228686527705
2.7,0.2733332438387874,-9.132987340385352,5.76546745818739,1.2318939534131186,0.0,0.0,0.0,0.0,10.870585793024803,288.14822333391504,101321.71641797066,1.224980120653667,340.2912377819923
2.75,0.18460773991306334,-10.640961623424186,4.254236534062677,-0.3609558394731034,0.0,0.0,0.0,0.0,11.465551965648652,288.1488000496905,101322.78227766788,1.2249905551396112,340.29157832066477
2.8,0.1263429943702703,-9.905628234572736,4.963858879038365,0.37288170666074144,0.0,0.0,0.0,0.0,11.086045573590921,288.1491787705366,101323.48221713837,1.2249974073514711,340.2918019472634
2.85,-0.032706844523052,-9.666704562704595,5.203858183619885,0.6532562660450766,0.0,0.0,0.0,0.0,10.99782073171629,288.15,101325.0,1.2250122659906946,340.29228686527705
2.9,-0.2213913884338959,-10.095697961245467,4.721888496792105,0.20988495710385963,0.0,0.0,0.0,0.0,11.14734946056918,288.15,101325.0,1.2250122659906946,340.29228686527705
2.95,-0.1465491136724138,-10.070858285798277,4.756273590020693,0.13223238348230454,0.0,0.0,0.0,0.0,11.138303752322502,288.15,101325.0,1.2250122659906946,340.29228686527705
3.0,0.013365866873382773,-9.867224269867664,4.961998229842784,0.429172266114759,0.0,0.0,0.0,0.0,11.052951192275774,288.1499131218653,101324.83943238179,1.2250106940838492,340.2922355656738
3.05,0.13437811830267832,-9.928929569705845,4.876422467033747,0.33257163473021356,0.0,0.0,0.0,0.0,11.06678554817964,288.149126542231,101323.38569026091,1.2249964623808447,340.29177110756933
3.1,0.4334489247644046,-10.166567765686535,4.670026512465949,0.1323969916151908,0.0,0.0,0.0,0.0,11.188644990561643,288.147182581989,101319.79297087678,1.2249612905599427,340.2906232387603
3.15,0.2806411665730917,-10.060850696066092,4.768563555355612,0.18364383637180237,0.0,0.0,0.0,0.0,11.135243157140156,288.1481758324173,101321.6286282816,1.224979261214783,340.2912097333305
3.2,0.21133844319742207,-9.924107325713122,4.924594474606855,0.2857583487849705,0.0,0.0,0.0,0.0,11.082472413026865,288.1486263001192,101322.46116070788,1.2249874114912762,340.29147572519196
3.25,0.27531928608069933,-10.48878672918145,4.376119888361374,-0.18269337777145456,0.0,0.0,0.0,0.0,11.36654957310469,288.14821042464047,101321.69255974423,1.2249798870876698,340.2912301593302
3.3,0.07912424209149915,-8.895564917982812,5.970507365470801,1.4803627103364843,0.0,0.0,0.0,0.0,10.815244202760399,288.14948569242637,101324.04946300037,1.2250029605233703,340.29198317799876
3.35,0.4512199474252796,-9.741226907148778,5.106594991969432,0.5449128500895111,0.0,0.0,0.0,0.0,11.01207265153837,288.14706707034173,101319.5794919108,1.2249592006469863,340.29055503137056
3.4,-0.015423527318642799,-10.363204395915613,4.590298297218307,-0.03144120715411558,0.0,0.0,0.0,0.0,11.33436510610441,288.15,101325.0,1.2250122659906946,340.29228686527705
3.45,0.2462155472405193,-9.658309610941696,5.158402474080052,0.5823960741695151,0.0,0.0,0.0,0.0,10.965000949047473,288.1483995989429,101322.04218196328,1.2249833097996428,340.29134186286194
3.5,0.040535711136760355,-9.539170821024081,5.372372902091137,0.6868416136668369,0.0,0.0,0.0,0.0,10.969499621863562,288.1497365178776,101324.51303464537,1.225007498750466,340.2921312849292
