time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.25865067391248875,-6.244349368101982,-2.7932850243465173,-0.8862754438770988,0.0,0.0,0.0,0.0,6.897813017223191,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.17711781616597036,-10.331347267771813,-5.035852867122496,-2.0545339694695386,0.0,0.0,0.0,0.0,11.675515418957154,288.14884873419487,101322.87225455584,1.2249914359887102,340.2916070678366
0.1,0.30855017400267737,-10.042307626151413,-5.30803990570292,-2.6497286967052,0.0,0.0,0.0,0.0,11.66380265029105,288.14799442386897,101321.29335941882,1.2249759790159869,340.29110261527586
0.15,0.2155090812392416,-9.427596167750414,-4.369749986473065,-1.4928651682415284,0.0,0.0,0.0,0.0,10.497758372958126,288.14859919097194,101322.4110587481,1.224986921006447,340.2914597178071
0.2,0.4996777411463321,-8.953402470720352,-4.101961194265732,-1.2185098891888095,0.0,0.0,0.0,0.0,9.923420166052336,288.14675209468254,101318.99738209014,1.224953501913345,340.29036904427676
0.25,0.13400695646135968,-9.269781673498967,-4.368209075350259,-1.5141110928015553,0.0,0.0,0.0,0.0,10.35869852836998,288.14912895478295,101323.39014906954,1.2249965060313144,340.2917725321296
0.3,0.26005050502845445,-9.78133596321517,-4.879302983644372,-2.1533749258129733,0.0,0.0,0.0,0.0,11.140877631614456,288.1483096717173,101321.87598296687,1.224981682754318,340.29128876269084
0.35,-0.26680300773355436,-8.615907983204893,-3.671063049366019,-0.7957714254638832,0.0,0.0,0.0,0.0,9.399139665366143,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.11271478769253242,-8.99554670159105,-4.036220830884606,-1.1796888263153862,0.0,0.0,0.0,0.0,9.929884429493919,288.14926735387996,101323.64593453883,1.2249990100977808,340.291854253821
0.45,0.053926454301741034,-8.887503313477378,-3.9353485196559537,-1.203367713462844,0.0,0.0,0.0,0.0,9.794017407174366,288.149649478047,101324.352168808,1.225005923922708,340.2920798898246
0.5,-0.2476617269573838,-8.142363318326119,-3.179935797342244,-0.3940772858386199,0.0,0.0,0.0,0.0,8.75016394075307,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.13712462325433447,-9.401706355235497,-4.485842718753488,-1.771559981837205,0.0,0.0,0.0,0.0,10.566612137138197,288.14910868994883,101323.35269619492,1.2249961393783009,340.29176056617905
0.6,0.35596899559103634,-8.901967709475084,-3.9678648618132404,-1.198088904642756,0.0,0.0,0.0,0.0,9.819592541728875,288.14768620152864,101320.72372264693,1.2249704024089023,340.29092061618144
0.65,0.4733210354354649,-9.514404548338437,-4.595121771967647,-1.8050808581246411,0.0,0.0,0.0,0.0,10.719018374507163,288.14692341326963,101319.31399743257,1.2249566015122335,340.29047020463366
0.7,0.4570502497248666,-9.592806378982322,-4.638091684180295,-1.8504541791353921,0.0,0.0,0.0,0.0,10.814712634396994,288.1470291733768,101319.50945398893,1.2249585149906799,340.290532653944
0.75,0.5121260646190597,-9.079674626250522,-4.118617169595182,-1.3363798423436535,0.0,0.0,0.0,0.0,10.059294696512486,288.14667118058,101318.84784432536,1.2249520379688348,340.2903212660326
0.8,0.09040904248100162,-9.969551798727199,-5.046549922535021,-2.212784331831666,0.0,0.0,0.0,0.0,11.391051035235629,288.14941234122387,101323.91389678871,1.2250016333701508,340.2919398657095
0.85,-0.2684762455660097,-9.144400534041903,-4.213185473713929,-1.2848400272075222,0.0,0.0,0.0,0.0,10.14996585503688,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.31352535380768204,-8.470099006866093,-3.509206196221122,-0.6841792008319253,0.0,0.0,0.0,0.0,9.193759105641266,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.1605961947692751,-8.823706625150963,-3.9376019107825018,-1.1353598367983486,0.0,0.0,0.0,0.0,9.72890278364142,288.14895612473396,101323.07072997985,1.2249933790082457,340.2916704796737
1.0,0.5575875877071546,-9.05193050404607,-4.1207272510169295,-1.3114145557377939,0.0,0.0,0.0,0.0,10.03183169039205,288.14637568067985,101318.30173097413,1.224946691625951,340.2901467788846
1.05,0.08027840180374882,-8.809695672833351,-3.851715988046611,-1.0659330168836478,0.0,0.0,0.0,0.0,9.673813472307353,288.14947819038827,101324.03559787825,1.2250028247879305,340.2919787482087
1.1,0.09957388465730983,-8.917151310599657,-3.9639520588070685,-1.2187308442247091,0.0,0.0,0.0,0.0,9.834317886427845,288.1493527697497,101323.80379810094,1.2250005555362287,340.29190469004595
1.15,0.35837702055162923,-9.288079485862957,-4.33294651026828,-1.5270662864211086,0.0,0.0,0.0,0.0,10.36218014896857,288.1476705493664,101320.69479539321,1.224970119217882,340.2909113738918
1.2,-0.06555859134128841,-9.60086561795623,-4.6467267828047225,-1.9034531818352105,0.0,0.0,0.0,0.0,10.834750778099485,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,0.5262776823967972,-9.465348216692206,-4.510726403311234,-1.6889387686482003,0.0,0.0,0.0,0.0,10.620357042633282,288.1465791950644,101318.67784564297,1.2249503737155756,340.2902669503207
1.3,0.6760403025496973,-10.116151933032182,-5.205701242396009,-2.4248794745846807,0.0,0.0,0.0,0.0,11.632536087351554,288.1456057380334,101316.87881120213,1.2249327614939653,340.28969214177425
1.35,0.7730666605127219,-10.326797001288337,-5.372540239936094,-2.524573127727879,0.0,0.0,0.0,0.0,11.911355691641322,288.14497506670665,101315.71328877998,1.224921351208613,340.2893197413892
1.4,0.417786725026833,-8.418896206964618,-3.463927156354397,-0.6923756282196818,0.0,0.0,0.0,0.0,9.12995009289346,288.1472843862873,101319.98111736878,1.2249631324727575,340.2906833522147
1.45,0.4068580396169236,-9.532349061812674,-4.5785167960074675,-1.8190612776676403,0.0,0.0,0.0,0.0,10.73021335386549,288.14735542274246,101320.11240138259,1.2249644177140198,340.29072529785105
1.5,0.07744089324515094,-9.129493288986,-4.218138232720774,-1.4316137625366612,0.0,0.0,0.0,0.0,10.158240784164624,288.1494966341939,101324.06968536676,1.2250031584943426,340.291989638874
1.55,0.015766253657886975,-8.287687966029313,-3.3344025145796934,-0.5482178307479795,0.0,0.0,0.0,0.0,8.950114789289158,288.1498975193512,101324.81059593588,1.2250104117839977,340.29222635273595
1.6,0.5566582828614898,-9.37972311246362,-4.4236774540724895,-1.7003595621840129,0.0,0.0,0.0,0.0,10.509012823517919,288.1463817211614,101318.31289436384,1.2249468009134077,340.2901503456765
