time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.08888294366850119,-6.035788348829731,-1.8685967848522718,3.5132967727003996,0.0,0.0,0.0,0.0,7.2294985406524575,288.1494222608661,101323.93223006271,1.2250018128475146,340.2919457230428
0.05,-0.31705042304155584,-9.722313503217862,-3.2408634401207124,4.946105785188672,0.0,0.0,0.0,0.0,11.379390938474709,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.011584328692242407,-7.399817873592811,-1.6375207604171482,5.725402584048994,0.0,0.0,0.0,0.0,9.498368994336643,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.5689280572341394,-9.074087256815673,-2.9577743328039414,4.873395772660596,0.0,0.0,0.0,0.0,10.716224843903031,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.2901197450539371,-8.584115099637263,-2.5527637786628405,4.923484645837905,0.0,0.0,0.0,0.0,10.21980117278585,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.0034338715135275033,-8.673044729200804,-2.5522195634921436,5.073556101626054,0.0,0.0,0.0,0.0,10.36708739672512,288.14997767983516,101324.95874799306,1.2250118621464725,340.29227368571765
0.3,-0.6665181901988451,-7.669448267252568,-1.6770187071989155,5.904843084668171,0.0,0.0,0.0,0.0,9.823441368630041,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.17097733201668194,-8.334100370196232,-2.225060545818259,5.435216916235471,0.0,0.0,0.0,0.0,10.195572879421453,288.1488886473419,101322.94602059612,1.2249921581379375,340.2916306357053
0.4,0.27458704155900326,-8.917632637715009,-2.9765414288829355,4.723813384346374,0.0,0.0,0.0,0.0,10.521329936335347,288.14821518422985,101321.70135616064,1.224979973202361,340.29123296977025
0.45,0.1970232779210263,-8.27801368509393,-2.2410365733330204,5.3685723351258225,0.0,0.0,0.0,0.0,10.117772700110283,288.1487193486935,101322.63312923285,1.2249890950169389,340.29153066842474
0.5,0.07198426258696125,-8.491186262335912,-2.4113940350653476,5.219480279459876,0.0,0.0,0.0,0.0,10.25465941519763,288.14953210229316,101324.13523685507,1.2250038002239296,340.29201058201255
0.55,-0.368663175621848,-8.549344598915804,-2.6207386726565804,5.084737662324866,0.0,0.0,0.0,0.0,10.28659911516112,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.3428649826802053,-8.419398229312586,-2.3617791614657593,5.257560457680179,0.0,0.0,0.0,0.0,10.203245038586891,288.14777137761257,101320.88113936609,1.2249719434813444,340.2909709109561
0.65,-0.11201930541066879,-8.169363845605533,-2.1293090702807893,5.480177917602046,0.0,0.0,0.0,0.0,10.065029198528933,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.013931644301776125,-8.52332763488694,-2.499080629087548,5.1162954191692025,0.0,0.0,0.0,0.0,10.2503169111262,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.6240930547997963,-8.328889792602931,-2.343384479073615,5.282036112603166,0.0,0.0,0.0,0.0,10.13714760122059,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.1392755269117971,-8.473967181604477,-2.4999974135355876,5.190032932185379,0.0,0.0,0.0,0.0,10.246684766292127,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.7405695619645569,-8.470290081725194,-2.3728861307222693,5.2124342377032225,0.0,0.0,0.0,0.0,10.224767642363668,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.3721868476608916,-7.867910292976913,-1.8095789711095276,5.765888349864632,0.0,0.0,0.0,0.0,9.920889924503676,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.10279448901130209,-7.856991607037016,-1.8683211997867533,5.781284500026914,0.0,0.0,0.0,0.0,9.932078920793682,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.3586700714232752,-7.425360963557966,-1.421012352365748,6.246070919339174,0.0,0.0,0.0,0.0,9.806562265856524,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.20297721187051868,-8.340412355489407,-2.409462230420318,5.279714984474065,0.0,0.0,0.0,0.0,10.160874805679992,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.5612630228337592,-8.584734896024436,-2.6117664891203174,5.07113747051288,0.0,0.0,0.0,0.0,10.307057420697301,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,0.22114489206868415,-8.496906498897127,-2.5625112354342505,5.0480312986569595,0.0,0.0,0.0,0.0,10.210117720915232,288.14856255820155,101322.3433556695,1.2249862582112832,340.2914380869205
1.2,0.0010305016203710007,-8.218596897894525,-2.1868221494779445,5.44369244784153,0.0,0.0,0.0,0.0,10.097589492062735,288.14999330173947,101324.98762031004,1.2250121447974123,340.29228291010367
1.25,-0.26223816331127525,-9.168497445221618,-3.2160273412898226,4.495810772453243,0.0,0.0,0.0,0.0,10.705909198413073,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.39120869761366306,-8.252855941614335,-2.2021711732043117,5.384689678272553,0.0,0.0,0.0,0.0,10.097230907552133,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.24315795736474013,-9.09814324765666,-3.1112796130832168,4.544650759132245,0.0,0.0,0.0,0.0,10.635324250259087,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,0.37869998725309906,-7.461554196259079,-1.436609350182312,6.176887841855664,0.0,0.0,0.0,0.0,9.79247572678161,288.14753845008283,101320.45065881542,1.2249677291775078,340.2908333718891
1.45,-0.2821908615478184,-8.630687290661307,-2.573205464148873,4.986968806207878,0.0,0.0,0.0,0.0,10.294659165994696,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.14899419670536257,-8.42035825391435,-2.465452228188105,5.183670366468385,0.0,0.0,0.0,0.0,10.190747091452309,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.1326962648208018,-7.807672211776167,-1.8003059392246314,5.8296059546224335,0.0,0.0,0.0,0.0,9.908842133545098,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.8002384534531232,-9.254855177083796,-3.1449078928938663,4.407560478480711,0.0,0.0,0.0,0.0,10.722377505714206,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.19980674153415345,-8.331673359675204,-2.275686836100446,5.3217270408141,0.0,0.0,0.0,0.0,10.144767628943226,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.3174182763464421,-8.476268878660981,-2.456396565485953,5.203325354367489,0.0,0.0,0.0,0.0,10.244784669952386,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,-0.09599103389252753,-8.51149112424817,-2.3894288143566165,5.187638710997877,0.0,0.0,0.0,0.0,10.250192515893385,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,0.4079700209164927,-9.104793433809386,-3.036829735776024,4.541536341313823,0.0,0.0,0.0,0.0,10.618151941647197,288.14734819486404,101320.09904337738,1.2249642869421378,340.2907210299305
1.85,0.3228776108592962,-8.188598148471211,-2.1528584979470975,5.475122712943202,0.0,0.0,0.0,0.0,10.08290176839563,288.1479012955294,101321.12124531786,1.224974294060935,340.2910476248742
1.9,-0.350809440711653,-8.291330552047425,-2.2908308911968307,5.322923264845925,0.0,0.0,0.0,0.0,10.115709593440034,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,-0.6422414965797424,-8.405740161436324,-2.3833043195837065,5.257932107697704,0.0,0.0,0.0,0.0,10.19717888391139,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,-0.3714380651769654,-9.421310819929996,-3.4162835845719126,4.214866798956986,0.0,0.0,0.0,0.0,10.871853256409205,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,0.04794886638494572,-7.44012110760417,-1.401634800776411,6.202344911324314,0.0,0.0,0.0,0.0,9.78718880014048,288.1496883323685,101324.42397881373,1.2250066269209432,340.29210283244737
2.1,-0.2976011684854801,-7.922900403716967,-1.935706321169758,5.68216046504508,0.0,0.0,0.0,0.0,9.940133667086995,288.15,101325.0,1.2250122659906946,340.29228686527705
