time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.0901530943959873,-5.401532709109317,-1.15361983835524,4.332524621568634,0.0,0.0,0.0,0.0,7.0198407343417015,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.05207365931096775,-9.458723827527558,-2.8517237121066263,5.493832620193384,0.0,0.0,0.0,0.0,11.30406924228305,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.14381437896354146,-8.584303318892136,-2.7103866303095034,4.7951614975237105,0.0,0.0,0.0,0.0,10.199511407113425,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.4320172626955108,-8.200126339436357,-1.9653363153678904,6.0175288285411295,0.0,0.0,0.0,0.0,10.359308471975595,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.35354314789390684,-8.158000115726185,-2.0098174581589126,5.611250932822165,0.0,0.0,0.0,0.0,10.103388992531487,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.09056067864100883,-9.025871113213837,-2.786481442288233,4.987010632652541,0.0,0.0,0.0,0.0,10.681811795325464,288.1494113555888,101323.91207515897,1.225001615536931,340.2919392837134
0.3,-0.6134991726421994,-7.605757639307803,-1.4972506833802068,6.2314768770130256,0.0,0.0,0.0,0.0,9.945884221401307,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.10528370562366815,-8.271322194765002,-2.043946155167896,5.7647160397485235,0.0,0.0,0.0,0.0,10.28710055135905,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.16429603359494738,-8.461611230375192,-2.40543708410353,5.444078787268788,0.0,0.0,0.0,0.0,10.345191444414263,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.24012446476473845,-8.383132973399395,-2.2292155496897013,5.5277966076285505,0.0,0.0,0.0,0.0,10.286051514161509,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.44177635318905617,-8.768223816149638,-2.5706619193112115,5.208027569309028,0.0,0.0,0.0,0.0,10.517300164784373,288.1471284537042,101319.69293546239,1.224960311234952,340.2905912770585
0.55,-0.19142877180580264,-8.633923266417163,-2.590476251049366,5.264260349400254,0.0,0.0,0.0,0.0,10.438756401214565,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.4067387458974946,-8.467088091162648,-2.292128862777381,5.474802495646624,0.0,0.0,0.0,0.0,10.340159468471652,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.15633942932511205,-9.004325777496037,-2.84727107380678,4.909616801251804,0.0,0.0,0.0,0.0,10.643738648151336,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.19432042338003352,-8.273127583788641,-2.132186856765378,5.6307041537322515,0.0,0.0,0.0,0.0,10.232091187859163,288.148736917248,101322.665598735,1.2249894128845815,340.29154104228695
0.75,-0.4520337743510242,-8.62489186441746,-2.523443282332159,5.2496868411555315,0.0,0.0,0.0,0.0,10.407484691424886,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.38276178069255845,-9.259235999650462,-3.1695464143091785,4.669444997666672,0.0,0.0,0.0,0.0,10.843578392574916,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.4183193469978762,-8.68915993076777,-2.4736451592485715,5.258607972660005,0.0,0.0,0.0,0.0,10.453390765032054,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.015834782300910427,-9.25520078514376,-3.0795155058979233,4.642693718395156,0.0,0.0,0.0,0.0,10.802627564033541,288.14989707391504,101324.80977268431,1.2250104037246206,340.29222608971577
0.95,0.12624438041422403,-7.8958633554751305,-1.7911883696721351,6.00659534378328,0.0,0.0,0.0,0.0,10.081279756456652,288.14917941152726,101323.48340179968,1.2249974189489667,340.29180232575465
1.0,0.09833147295355588,-8.522070516130789,-2.401413629017798,5.414186208665782,0.0,0.0,0.0,0.0,10.378144612677398,288.1493608454258,101323.81872338212,1.2250007016503752,340.29190945855777
1.05,-0.15278061934834786,-7.8941821630294235,-1.8483455401422297,5.989776215288431,0.0,0.0,0.0,0.0,10.080273427248418,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.13127522240799344,-8.593980520389,-2.505311693252563,5.326415289738099,0.0,0.0,0.0,0.0,10.416515142019877,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.08468220112611413,-8.198316753791671,-2.1489682578600475,5.608995610047772,0.0,0.0,0.0,0.0,10.163232454407723,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.007842660053385672,-8.762080637436274,-2.6134663503521507,5.164856453097831,0.0,0.0,0.0,0.0,10.501428742912315,288.1499490227096,101324.90578406987,1.2250113436462147,340.29225676432355
1.25,0.05963138366765866,-8.086067805768849,-2.018294347536846,5.842927263613021,0.0,0.0,0.0,0.0,10.17830062636504,288.14961239600615,101324.2836343445,1.2250052529909516,340.2920579936931
1.3,-0.2656464732547897,-9.164743777246837,-2.996853170348013,4.7369702848060005,0.0,0.0,0.0,0.0,10.743023080415709,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.24809622536485304,-8.79663352489762,-2.693800310174874,5.1104305888457855,0.0,0.0,0.0,0.0,10.523964190639461,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.0633255955801202,-9.183706199657836,-3.0420541147210995,4.718921644847578,0.0,0.0,0.0,0.0,10.763957185381978,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.03365725089830236,-8.132268356765318,-1.9574490281715058,5.749170908815382,0.0,0.0,0.0,0.0,10.14979612913999,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.3069443185074717,-8.325305751277133,-2.2550491858051767,5.542242064420843,0.0,0.0,0.0,0.0,10.252434334502441,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.3634707076308991,-8.421501375176739,-2.2977683725718094,5.4799400526336415,0.0,0.0,0.0,0.0,10.30685053188186,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,0.030747762308588666,-8.704689059922387,-2.4763879824056834,5.222376787146603,0.0,0.0,0.0,0.0,10.448795546677305,288.149800139545,101324.63061948116,1.2250086498700445,340.29216885211883
1.65,-0.4020300505896434,-8.37435595134001,-2.2010608907087175,5.5435200090921,0.0,0.0,0.0,0.0,10.281299564527618,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.11214958623091348,-8.584103533553753,-2.4476222398969005,5.360473651592711,0.0,0.0,0.0,0.0,10.412125905569315,288.14927102768945,101323.65272438136,1.2249990765683778,340.2918564231262
1.75,0.1784695631927148,-8.660290794848217,-2.4196400154238034,5.304200410286034,0.0,0.0,0.0,0.0,10.439819751703158,288.14883994783924,101322.8560159358,1.224991277017077,340.2916018796793
1.8,0.3597225357154442,-9.07217993743321,-2.8866756964086298,4.838488434858118,0.0,0.0,0.0,0.0,10.679340603598035,288.14766180351785,101320.67863191813,1.2249699609812503,340.2909062096425
1.85,0.06471703788644231,-8.05680533116619,-1.9041493391507542,5.8715910044689394,0.0,0.0,0.0,0.0,10.149555545631383,288.1495793392537,101324.22253938954,1.225004654889671,340.29203847440493
1.9,-0.07934648986917497,-8.845153590870208,-2.7284202108588365,5.032817490280433,0.0,0.0,0.0,0.0,10.536141171395709,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,-0.6260050076920463,-7.864974608861165,-1.7258801292499601,6.063372193228389,0.0,0.0,0.0,0.0,10.07973065970445,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,-0.40389078356913466,-8.443498638823897,-2.3221499821379648,5.456820923128454,0.0,0.0,0.0,0.0,10.31803975522758,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,-0.06381128463087288,-8.496705920285164,-2.3412500673838834,5.410023852252097,0.0,0.0,0.0,0.0,10.341364583833732,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,-0.2914112408893734,-8.322701132701603,-2.2195310690053165,5.545898926721909,0.0,0.0,0.0,0.0,10.24454328976981,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,-0.5175689366078705,-8.682426584267068,-2.56002206826064,5.227893830349771,0.0,0.0,0.0,0.0,10.453186991658487,288.15,101325.0,1.2250122659906946,340.29228686527705
2.2,-0.3147049081116802,-8.849404580967283,-2.7506379774597822,5.063832206778048,0.0,0.0,0.0,0.0,10.560320418391262,288.15,101325.0,1.2250122659906946,340.29228686527705
2.25,-0.22639056742385805,-7.863591190911929,-1.7107688476279013,6.041868230028169,0.0,0.0,0.0,0.0,10.0631490189118,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,0.048065597457233586,-8.516775675503784,-2.330791012378772,5.39996274625684,0.0,0.0,0.0,0.0,10.350248900929886,288.1496875736165,101324.4225764987,1.2250066131927042,340.292102384421
2.35,-0.011519755584737695,-8.917468257798467,-2.83708121554096,4.972779411071317,0.0,0.0,0.0,0.0,10.597113051373633,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4,-0.0475352401366744,-9.590392163701976,-3.3649892486091346,4.427558525520575,0.0,0.0,0.0,0.0,11.08611965449414,288.15,101325.0,1.2250122659906946,340.29228686527705
2.45,0.455862151074428,-8.450910908796208,-2.2594486979286295,5.509948765941831,0.0,0.0,0.0,0.0,10.338401182498483,288.147036896018,101319.52372630921,1.2249586547136564,340.29053721401476
2.5,0.08038419121228522,-7.774183384370557,-1.66032651393029,6.125860308165409,0.0,0.0,0.0,0.0,10.035974090333212,288.1494775027571,101324.03432701172,1.2250028123465233,340.2919783421775
2.55,-0.2322956808245878,-7.981135882888965,-1.8039111785724913,5.957682282254428,0.0,0.0,0.0,0.0,10.121590966720841,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,-0.09117556384536588,-8.734673387867742,-2.5961689766197997,5.1946979389698145,0.0,0.0,0.0,0.0,10.48901802958815,288.15,101325.0,1.2250122659906946,340.29228686527705
2.65,0.07341242077610916,-8.472137946756545,-2.3658283546914984,5.432252997454753,0.0,0.0,0.0,0.0,10.338454324563736,288.1495228192649,101324.11808012983,1.2250036322646967,340.2920051005871
2.7,-0.08903451059307538,-8.548279127447955,-2.4571733742516217,5.347681518150589,0.0,0.0,0.0,0.0,10.37826934760622,288.15,101325.0,1.2250122659906946,340.29228686527705
