time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.023776975819919253,10.381330268766868,0.5508292218005713,0.6906940740948071,0.0,0.13,0.66,0.31,10.418852589647013,288.14984544965716,101324.71436117805,1.2250094696754896,340.2921956067369
0.01,0.31404827613054215,8.840902179568772,-0.6898884696241634,-0.8197629753259539,0.0,-0.18,0.9,0.31,8.905588626527699,288.14795868620513,101321.22731122645,1.224975332420364,340.291081512909
0.0199999999999999,-0.4757956765603247,10.633912660466024,0.9033150794241791,-0.5752562162577437,0.0,-0.24,0.9,0.68,10.687703042163825,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0299999999999999,-0.33771259228182693,10.633309776797391,0.11347481495236075,-0.33609078170768336,0.0,-0.11,0.53,0.62,10.639225082519513,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0399999999999999,-0.13165884584003298,9.171703250460189,-0.6687881430985542,-1.3081703250150614,0.0,-0.18,0.23,0.5,9.288634328796737,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0499999999999999,-0.2748997504603141,9.223182166334855,0.4017061252055441,0.8113103354958064,0.0,0.19,0.35,0.56,9.267506759906208,288.15,101325.0,1.2250122659906946,340.29228686527705
0.06,0.4579231039009106,9.810715553183558,0.00019519940215113885,-0.7490807950312557,0.0,0.25,0.53,0.31,9.839271402957905,288.1470234998246,101319.49896861953,1.2249584123411434,340.2905293038208
0.0699999999999999,-0.752235191405148,16.09697143899526,1.1414225901044606,-1.7357972285198218,0.0,-0.66,0.29,0.07,16.23047525661424,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0799999999999999,0.0310162500930366,30.42732137977302,-1.1321835057620764,0.596146454730982,0.0,-0.11,0.17,0.25,30.454213443039375,288.1497983943744,101324.62739407539,1.225008618294312,340.29216782163417
0.09,-0.07549957412317228,26.26411530198246,0.8986253037635247,-1.069472974948224,0.0,0.01,0.23,0.19,26.30123671002065,288.15,101325.0,1.2250122659906946,340.29228686527705
