time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.2536193102661872,4.400722949670862,-3.6093487593808806,-0.28468303706294984,0.0,0.0,0.0,0.0,5.698666982566668,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.08411078767553119,9.91325072855164,-2.344215915496889,2.731604066404728,0.0,0.0,0.0,0.0,10.546542041882608,288.1494532798801,101323.98955876858,1.2250023740786546,340.291964039096
0.1,0.15993699516668786,7.874562883768758,-3.094025973142321,1.4968673379048671,0.0,0.0,0.0,0.0,8.591993317047809,288.1489604095314,101323.07864899859,1.224993456533235,340.2916730097555
0.15,0.3377283715107181,8.162093750088108,-3.5974185781663044,1.4572179033062471,0.0,0.0,0.0,0.0,9.037957669157322,288.14780476558514,101320.94284482916,1.2249725475631066,340.2909906258843
0.2,0.2100226041633474,8.452973088400377,-2.760554465901016,1.9620864986124609,0.0,0.0,0.0,0.0,9.106217569356904,288.1486348530729,101322.47696791316,1.2249875662395922,340.2914807755322
0.25,0.16744584462419532,8.837252887259872,-2.697985412194749,2.0896910021657558,0.0,0.0,0.0,0.0,9.473276748957097,288.14891160200995,101322.9884446063,1.224992573457273,340.2916441899503
0.3,-0.2991215652937293,8.323235376344416,-3.010967827833815,1.6958909921667773,0.0,0.0,0.0,0.0,9.01211521495336,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.09642243705507955,9.356539278584753,-2.0945979169127016,2.651643682687338,0.0,0.0,0.0,0.0,9.948034073382036,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.23383733967928505,8.513304140651039,-2.9004682516182485,1.9247050493666262,0.0,0.0,0.0,0.0,9.197475359952259,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.5028768488291729,7.796843420169568,-3.5636098833295984,1.2361631230679695,0.0,0.0,0.0,0.0,8.661303711684463,288.15,101325.0,1.2250122659906946,340.29228686527705
