time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.2256799626265448,10.049947947472221,-0.17517818357705314,-0.013035450081722716,0.0,0.47,0.0,0.01,10.051483028183517,288.15,101325.0,1.2250122659906946,340.29228686527705
0.01,0.43820187862943455,9.21924689842933,-0.9957453117764873,-0.8842721824984476,0.0,0.35,0.0,-0.05,9.314932065928566,288.1471516877889,101319.7358747642,1.2249607316014177,340.29060499633505
0.0199999999999999,-0.12685503511788043,10.576793785281716,0.321265891702066,0.5239443085712291,0.0,0.16,0.0,0.01,10.594635255072694,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0299999999999999,0.2786412887578058,9.896478772317213,-0.2982455962016862,-0.1563707043932721,0.0,-0.02,-0.06,0.01,9.902206538129336,288.14818883162303,101321.65265270173,1.2249794964078027,340.29121740909557
0.0399999999999999,0.389631640406907,10.259324974882402,0.054466685520042746,0.22674333985883133,0.0,-0.26,0.06,0.01,10.261974863653082,288.14746739433735,101320.31933879576,1.2249664435845729,340.29079141487557
0.0499999999999999,-0.1435140731329484,10.737484815919357,0.5934300516177491,0.6947692600523306,0.0,-0.32,-0.06,0.01,10.776290814699438,288.15,101325.0,1.2250122659906946,340.29228686527705
0.06,0.3090759360901506,11.407554427867527,1.2330979010355436,1.3547049511570415,0.0,-0.57,0.0,0.13,11.553703041146058,288.1479910064154,101321.28704348601,1.2249759171845556,340.2911005973388
0.0699999999999999,0.02878779521524394,9.92602274316644,-0.3295051504132098,-0.10655889185713047,0.0,-0.75,-0.06,0.01,9.932062018505526,288.1498128793311,101324.65416502095,1.2250088803736472,340.29217637468065
0.0799999999999999,0.3624616979865527,9.46558838355708,-0.7190020641183612,-0.5365914889361145,0.0,-0.87,-0.06,0.07,9.508010193575513,288.1476439989631,101320.64572677236,1.2249696388475724,340.2908956964075
0.09,0.3355510608232859,10.26852648054038,0.1548734787691451,0.23594484551681028,0.0,-0.93,-0.06,0.07,10.272404384860977,288.14781891810463,101320.96900059746,1.2249728036218166,340.2909989826629
0.0999999999999999,0.11317277902692235,9.976228052888215,-0.1475588697264762,-0.005683977918062071,0.0,-1.06,-0.06,0.13,9.977320887436353,288.1492643769363,101323.64043262653,1.2249989562356483,340.29185249599993
0.1099999999999999,0.17663599049531717,10.629964552348438,0.49604370889028887,0.6784542840725356,0.0,-1.06,0.0,0.13,10.663137716492756,288.14885186606176,101322.87804275786,1.2249914926536183,340.2916089171378
0.12,0.27348453804324185,10.34329460284295,0.19923983854134125,0.37151649288012983,0.0,-0.99,0.0,0.01,10.35188216021338,288.1482223505027,101321.71460048074,1.2249801028609013,340.29123720130747
0.1299999999999999,0.46688241631111205,9.510011467545338,-0.5833736925389796,-0.38069527566981654,0.0,-0.99,0.0,0.01,9.53549012221751,288.14696526429395,101319.3913427895,1.2249573587070421,340.29049491686044
0.1399999999999999,0.39586064765883083,9.591855914841297,-0.5623327703037696,-0.36978827427806477,0.0,-0.87,-0.06,0.07,9.615438700518402,288.1474269057902,101320.24451089282,1.2249657110363883,340.2907675071863
0.15,0.39186842174706416,10.975759998010348,0.8823748379260301,1.0343836505779023,0.0,-0.69,-0.06,-0.05,11.059649290330682,288.1474528552586,101320.29246875331,1.2249661805329684,340.29078282983625
0.1599999999999999,0.08177036746977878,9.523953467691094,-0.599833454923599,-0.4275568005848104,0.0,-0.57,0.0,0.01,9.552397324552466,288.14946849261145,101324.01767463649,1.225002649324696,340.2919730218827
0.1699999999999999,0.333632699902839,10.309592258389767,0.15540357324469922,0.3074123858965715,0.0,-0.45,-0.06,-0.05,10.315345131396722,288.1478313874506,101320.99204563824,1.224973029227239,340.2910063455612
0.18,0.5490825803472683,10.04793394691869,-0.14679042160021172,0.06602191611240946,0.0,-0.32,0.0,-0.05,10.049223000954935,288.1464309632277,101318.40389846692,1.2249476918261375,340.2901794221989
0.19,0.07438063392092154,9.46477920688854,-0.6894094782565257,-0.5880702698219441,0.0,-0.26,0.0,0.01,9.508057504354296,288.1495165258795,101324.10644880979,1.2250035183975325,340.2920013844804
0.1999999999999999,-0.03384682601199224,10.817447059741127,0.5011156411007315,0.7139279788133527,0.0,-0.26,0.06,-0.05,10.852555963227752,288.15,101325.0,1.2250122659906946,340.29228686527705
0.21,0.24159034412980396,10.745692758528339,0.7739146485655162,0.8752538570000977,0.0,-0.32,0.06,-0.05,10.809020587368044,288.14842966276314,101322.09774446003,1.2249838537420474,340.2913596149256
0.2199999999999999,0.5255931552129183,9.848922095700264,-0.3964718770359276,-0.36607011450555316,0.0,-0.45,0.24,-0.11,9.863694223017427,288.1465836444911,101318.68606863522,1.2249504542170446,340.29026957762346
0.2299999999999999,0.2771096392331529,11.291128676069896,-1.4978794283742907,-0.6972996817410968,0.0,-1.73,0.18,-0.29,11.41137399298047,288.14819878734494,101321.67105232485,1.2249796765354697,340.2912232877456
0.24,1.1260264038216066,29.53135872559276,-1.184555350928893,-0.14076150405270368,0.0,0.16,-0.67,0.56,29.55544168778537,288.14268082837515,101311.47347583054,1.224879843880902,340.2879650303536
0.25,1.7539846513632134,57.158149364653845,-1.000422355952483,-3.5035008042866465,0.0,5.17,-0.25,0.87,57.274159981338926,288.1385990997661,101303.93068887865,1.2248059999643166,340.28555482156895
0.26,1.850774410063813,73.08508065262032,-1.7944604596919618,-5.087984733815861,0.0,11.09,-0.37,2.03,73.28394565655535,288.13796996633454,101302.768128895,1.2247946184040537,340.28518332476784
0.27,1.3581032785911873,108.07823744720346,-0.23310852767723977,-4.165069814939002,0.0,10.97,-3.05,0.81,108.1587146550988,288.14117232868915,101308.68580691161,1.2248525527120984,340.2870742824804
0.2799999999999999,3.024854418007436,122.87332472096969,-2.604883162729132,-3.1825166508062463,0.0,9.32,-4.34,-1.7,122.94213173891606,288.1303384462829,101288.66689354672,1.224656564142115,340.2806769586068
0.29,2.075134505308966,129.79627906114015,-2.157504241528415,-0.6171482733227764,0.0,17.13,-5.01,-0.11,129.81567607442813,288.13651162571546,101300.07333916661,1.2247682360898327,340.2843221881171
0.3,3.644597229924222,138.189170956156,1.6649893530877817,-0.18951816126505983,0.0,24.7,-3.97,-0.05,138.19933095434672,288.12631011800545,101281.22414120787,1.2245836964503152,340.27829823120203
0.3,3.81084790989504,138.10276997129907,1.5785883682308588,-0.2759191461219828,0.0,24.7,-3.97,-0.05,138.11206734517103,288.12522948858566,101279.22764213503,1.2245641497070798,340.2776601168198
0.3,3.538273747777548,139.6792686458387,3.1550870427704956,1.3005795284176542,0.0,24.7,-3.97,-0.05,139.72095108033577,288.12700122063944,101282.50099319583,1.2245961974434596,340.278706328413
0.3,3.5829181289321923,138.49501745053507,1.970835847466867,0.11632833311402546,0.0,24.7,-3.97,-0.05,138.50908845574995,288.1267110321619,101281.9648516543,1.2245909483643687,340.2785349717124
0.3,3.361910542044812,137.61612819568344,1.0919465926152214,-0.7625609217376201,0.0,24.7,-3.97,-0.05,137.62257295259113,288.1281475814767,101284.61898972176,1.224616933578794,340.27938325524224
0.3,3.4695497199126866,138.12859837606402,1.6044167729957906,-0.2500907413570511,0.0,24.7,-3.97,-0.05,138.13814240786783,288.12744792682054,101283.32631557259,1.2246042777292714,340.27897010886727
0.3,3.390971953368648,138.40045198191174,1.8762703788435204,0.021762864490678772,0.0,24.7,-3.97,-0.05,138.41317124086947,288.1279586823031,101284.26998039622,1.2246135166267385,340.2792717102485
0.3,3.265769149234636,138.05263782361413,1.5284562205459158,-0.3260512938069258,0.0,24.7,-3.97,-0.05,138.06148375967243,288.12877250053,101285.77359449855,1.224628237642339,340.27975226978754
0.3,3.3359790835977017,138.47398623575492,1.9498046326867087,0.09529711833386705,0.0,24.7,-3.97,-0.05,138.48774560829003,288.1283161359566,101284.93041109812,1.2246199825266992,340.27948278666
0.3,3.422112013322408,137.41149906303963,0.8873174599714003,-0.9671900543814412,0.0,24.7,-3.97,-0.05,137.41776764169836,288.12775627191337,101283.89600888499,1.2246098552816163,340.2791521868388
0.3,3.5324657993728503,139.04469285937046,2.5205112563022434,0.6660037419494018,0.0,24.7,-3.97,-0.05,139.06913083187837,288.12703897230404,101282.57074194965,1.2245968803163363,340.2787286208173
0.3,3.5113083790244,138.40156444344984,1.8773828403816266,0.022875326028785004,0.0,24.7,-3.97,-0.05,138.4142988639696,288.12717649553633,101282.82482575205,1.2245993679146785,340.27880982844226
