time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.04569841905473468,0.08424142984900523,7.104794017952906,-2.0559420348182735,0.0,0.0,0.0,0.0,7.396762285390488,288.1497029602761,101324.45101391575,1.2250068915863899,340.29211146990485
0.05,0.0938605514421254,0.620845362228792,11.32407923415834,-2.6074416396020546,0.0,0.0,0.0,0.0,11.636965728626505,288.1493899064156,101323.87243325837,1.2250012274543534,340.2919266184422
0.1,-0.20819859567961527,-0.9523162460354264,8.569523291816706,-3.786701217526294,0.0,0.0,0.0,0.0,9.417151469115657,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.28854734253768854,-0.3559900466516335,9.89516583999272,-3.410107335620054,0.0,0.0,0.0,0.0,10.472338227670244,288.14812444227346,101321.53365187733,1.2249783314196125,340.2911793885002
0.2,0.3445808328960342,-0.13430206895369567,9.680533811594367,-3.163074188775231,0.0,0.0,0.0,0.0,10.185077822326303,288.14776022458614,101320.86052708024,1.2249717416919679,340.29096432531736
0.25,-0.01822328919098378,-0.8001391020271515,9.264128688794859,-3.970741847265834,0.0,0.0,0.0,0.0,10.110939311595775,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.010609955378793808,-0.6658909978933091,9.27410665215801,-3.697465401940485,0.0,0.0,0.0,0.0,10.00618385875573,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.2105858047415874,-0.3169139892337104,9.693440325932622,-3.35936243752986,0.0,0.0,0.0,0.0,10.26394348268127,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.43994866571889396,-1.9985457911482822,7.9546195003643705,-5.081925567237979,0.0,0.0,0.0,0.0,9.648633278648365,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.06500085068418504,-0.5701377671603259,9.401962417021764,-3.503390772854702,0.0,0.0,0.0,0.0,10.049661749131449,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.0643331551916424,-0.30146150237673563,9.700816724449734,-3.2355626187832,0.0,0.0,0.0,0.0,10.230620197175051,288.14958183449124,101324.2271510461,1.2250047000364075,340.29203994778806
0.55,-0.07574131716407484,-0.521652330366768,9.434832368428676,-3.5698241629964573,0.0,0.0,0.0,0.0,10.101080512937212,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.07821831704506457,-1.065372089115439,8.896099986197209,-4.067343720199746,0.0,0.0,0.0,0.0,9.839659424539676,288.1494915809392,101324.0603460372,1.2250030670650756,340.2919866550372
0.65,-0.17368592734747765,-0.503394231956886,9.38309882691651,-3.6213510459595053,0.0,0.0,0.0,0.0,10.070259815244166,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.5726298463566998,-1.0462818462458188,8.840340249257876,-4.077719326978563,0.0,0.0,0.0,0.0,9.791532889902728,288.15,101325.0,1.2250122659906946,340.29228686527705
