time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.14848793490492213,7.249003036037637,-0.4742852737872205,2.731347938988755,0.0,0.0,0.0,0.0,7.761008510575956,288.1490348284231,101323.21618757487,1.2249948029974316,340.2917169525265
0.05,-0.20487681108718298,8.709751596359508,-3.108862802943444,1.7852283554036315,0.0,0.0,0.0,0.0,9.418696357710527,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.12517876779611714,7.150504887439411,-3.425377223344487,1.001149021207869,0.0,0.0,0.0,0.0,7.991572350305511,288.1491863380093,101323.49620313363,1.2249975442703653,340.2918064156935
0.15,-0.5354724030969918,8.498358857106922,-2.8401294102846797,2.033536677330495,0.0,0.0,0.0,0.0,9.188237575802011,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.4371391936044848,8.026474278259697,-2.7855770263705706,1.7679799301182584,0.0,0.0,0.0,0.0,8.67810357985597,288.14715859524154,101319.74864054626,1.2249608565756531,340.2906090750518
0.25,-0.05746454289225233,7.7467170285562075,-3.375526859541091,1.2407370923121044,0.0,0.0,0.0,0.0,8.540798254978581,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.00582812227222787,8.318780037209017,-2.6096263850565977,1.9287134726785968,0.0,0.0,0.0,0.0,8.92928814837682,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.21678299548004182,8.008185954383046,-3.0329678890019527,1.5433447325656933,0.0,0.0,0.0,0.0,8.701255625438959,288.1485909105294,101322.39575519436,1.2249867711887263,340.2914548283786
0.4,0.013028005320626534,8.139056368478057,-2.866070438139605,1.7863479049150526,0.0,0.0,0.0,0.0,8.81190315215932,288.1499153179654,101324.84349119748,1.2250107338183933,340.29223686242204
0.45,-0.3727545000024355,8.499828699559513,-2.453887993647623,2.1740394577673796,0.0,0.0,0.0,0.0,9.110164749945689,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.17734232598883604,8.065640474920894,-2.9706719890190123,1.5983475689012263,0.0,0.0,0.0,0.0,8.742663397846034,288.14884727488106,101322.86955750546,1.2249914095853276,340.29160620614266
0.55,0.24730252979748898,8.515707353494133,-2.4631347856459467,2.058441642603605,0.0,0.0,0.0,0.0,9.10063111540171,288.1483925335563,101322.02912406153,1.2249831819661698,340.29133769089725
0.6,-0.2728211435324645,8.466012580753047,-2.524700643759271,2.038744443085428,0.0,0.0,0.0,0.0,9.066640020552214,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.4681123943504011,8.4648302922576,-2.5699233154750925,2.0704049832897238,0.0,0.0,0.0,0.0,9.085396772787378,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.02263532020162362,7.323626557186482,-3.6123214574072082,0.9874385368964492,0.0,0.0,0.0,0.0,8.22553385045128,288.14985287041867,101324.72807616067,1.2250096039409368,340.2921999885321
0.75,0.09533698551348037,8.242615200071997,-2.712728460205845,1.8676498536872994,0.0,0.0,0.0,0.0,8.876244533092072,288.14938030959416,101323.85469662346,1.2250010538178915,340.29192095172726
0.8,-0.07980311647677908,7.6810451823601715,-3.361930173662985,1.1515571680193026,0.0,0.0,0.0,0.0,8.463280303597458,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.12024920943767936,9.056114404107305,-1.997194443423625,2.5838975566398346,0.0,0.0,0.0,0.0,9.626968387209512,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.17624434824634613,7.907051020971508,-3.0687675300957222,1.5975723989370807,0.0,0.0,0.0,0.0,8.630818476359119,288.14885441173635,101322.88274758082,1.2249915387125423,340.2916104203048
0.95,-0.10148901001736446,7.994997367536218,-3.110875154608506,1.6429471152523287,0.0,0.0,0.0,0.0,8.73480408240434,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.2869240420384723,8.619242901540309,-2.3760141298330124,2.3085787336085213,0.0,0.0,0.0,0.0,9.23397677656754,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.39286532742484837,8.281936030600246,-2.729448172802332,1.8515497244179522,0.0,0.0,0.0,0.0,8.91451558554702,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.22799101504378785,7.118613058749525,-3.937063566597189,0.6890855133097074,0.0,0.0,0.0,0.0,8.163942690408817,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,0.41021455665384937,7.782376454348191,-3.226269434207801,1.3827324109266397,0.0,0.0,0.0,0.0,8.53733838262978,288.14733360538173,101320.07208023028,1.224964022978951,340.29071241512713
1.2,0.1771044866508838,8.609308142801112,-2.4319495287361184,2.2579966262065145,0.0,0.0,0.0,0.0,9.226760751855515,288.14884882083675,101322.8724146842,1.224991437556323,340.2916071189968
1.25,0.3750470830921876,7.654169453197459,-3.3861074596737386,1.3167231507033086,0.0,0.0,0.0,0.0,8.472649739149924,288.14756219395986,101320.49454053894,1.2249681587694665,340.2908473921781
1.3,0.21933305891636842,7.897116577207152,-3.1702830805843254,1.4338083972160331,0.0,0.0,0.0,0.0,8.629655356094267,288.148574335117,101322.36512124384,1.224986471290486,340.29144504094353
1.35,0.2214565198751423,8.30992222565673,-2.7180787152973913,1.8908005179191292,0.0,0.0,0.0,0.0,8.945271706190912,288.14856053262076,101322.33961208106,1.2249862215625438,340.2914368908573
1.4,-0.050598572900927646,8.147789912423079,-2.8011360037623723,1.7605936014792256,0.0,0.0,0.0,0.0,8.793891811827496,288.15,101325.0,1.2250122659906946,340.29228686527705
