time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.16990721652958443,9.60117389689596,0.6689509689644774,-0.28422364932790106,0.0,0.0,0.0,0.0,9.628645734481674,288.1488956030925,101322.95887596825,1.2249922839884817,340.2916347429287
0.0999999999999999,0.3441254310324518,8.657141033219121,-0.2801340570019162,-1.2349927297276233,0.0,0.0,0.0,0.0,8.749272712712678,288.14776318469825,101320.86599776334,1.2249717952486552,340.2909660732043
0.2,-0.15519279344881617,9.132330113120087,0.21021150976771213,-0.734542838378887,0.0,0.0,0.0,0.0,9.164234575525251,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.023984596819072147,9.881671839488549,0.9292402623988495,-0.010461923458195688,0.0,0.0,0.0,0.0,9.925272553459,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3999999999999999,-0.2217799828341574,9.020737217811094,0.08851428987961157,-0.8612922205565416,0.0,0.0,0.0,0.0,9.062193940846022,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4999999999999999,-0.1473774515135261,9.746692070174527,0.8043648176639357,-0.1353373681931095,0.0,0.0,0.0,0.0,9.780763021049431,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6000000000000001,-0.1873688858877356,9.505202212723662,0.5426663110548531,-0.3566185764857602,0.0,0.0,0.0,0.0,9.527357064738123,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.013532568254688987,9.208529121681279,0.2662018691706868,-0.6836046412654664,0.0,0.0,0.0,0.0,9.237704656761972,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.11013301023227912,9.23449213238283,0.288796771005581,-0.6475373059848066,0.0,0.0,0.0,0.0,9.261671181845406,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9000000000000001,-0.04083121951425733,8.259350204513549,-0.7031856971552599,-1.6428878830123053,0.0,0.0,0.0,0.0,8.450468420249281,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.1490714765460171,9.891680299710263,0.9493530471996704,0.009650861342625217,0.0,0.0,0.0,0.0,9.937137590827053,288.1490310354024,101323.20917743366,1.224994734370118,340.29171471282865
1.1,-0.06739504922057261,9.065158307039438,0.12619916238507173,-0.8135030234719735,0.0,0.0,0.0,0.0,9.102461674155562,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.07626719372259713,9.33950511329327,0.4072821853617887,-0.5357881083514817,0.0,0.0,0.0,0.0,9.363722733870064,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.2107924372970101,9.54048875503834,0.5981615025277478,-0.33480446761684696,0.0,0.0,0.0,0.0,9.565083214465803,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,0.005272017541291925,8.986934296477932,0.0547113685464472,-0.90014730417926,0.0,0.0,0.0,0.0,9.032067678681372,288.14996573188597,101324.93666586414,1.225011645969337,340.29226663071995
1.5,-0.0840509051649552,9.649298518923308,0.6817104549649458,-0.2478874063129915,0.0,0.0,0.0,0.0,9.67652516236653,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,0.33943797689097344,9.476404257832176,0.547549438767351,-0.40225707166880226,0.0,0.0,0.0,0.0,9.500729382392796,288.1477936531502,101320.92230755163,1.2249723465080669,340.29098406421446
1.7,-0.15189027889143797,9.054556633739963,0.10886127337314477,-0.8544176694983416,0.0,0.0,0.0,0.0,9.095431609571685,288.15,101325.0,1.2250122659906946,340.29228686527705
