time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.09673430655919155,-0.4224794589921445,-0.7148854484286955,-0.42752094162079,0.0,0.0,0.0,0.0,0.9339830047542188,288.14937122700735,101323.83791038804,1.225000889485557,340.2919155886567
0.1,-0.2225795242395853,0.8716042967144377,0.5741568145662759,0.8867287446003743,0.0049971999999343,0.0,0.0,0.0,1.369539325563351,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1999999999999999,-0.46620427286099514,-0.6017901803964538,-0.8740302433516088,-0.611873145653745,0.0049971999999343,0.0,0.0,0.0,1.2249363387078849,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.35311349266736536,0.010567032235941512,-0.29192192749938317,0.015608514864587038,0.0090026999999963,0.0,0.0,0.0,0.29252982696044616,288.1477047622976,101320.75802539702,1.2249707382247499,340.2909315759451
0.4,0.024562778182222203,-0.002348367548192824,-0.28467138668597014,0.002693115080452703,0.0119780999999647,0.0,0.0,0.0,0.2846938111316983,288.1498403419418,101324.70492114672,1.2250093772604942,340.2921925907442
0.5,-0.20007614009491875,0.15103621278151638,-0.17161867847668688,0.15103621278151638,0.0149916999999959,0.0,0.0,0.0,0.27400154369063584,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.3843290886556114,-0.3277594339861722,-0.615123935752595,-0.3277594339861722,0.0149916999999959,0.0,0.0,0.0,0.7702142231026603,288.14750186092374,101320.3830373967,1.2249670671793358,340.29081176671434
0.7000000000000001,0.1159400396709142,0.4274734123741343,0.15019187183181643,0.43251489500277984,0.0269698999999263,0.0,0.0,0.0,0.6263866625738427,288.14924638974213,101323.60718915249,1.2249986307916259,340.29184187494957
0.8,-0.0034523858999214105,-0.06349527713439365,-0.3458183063551362,-0.05341231187710259,0.0309752999999091,0.0,0.0,0.0,0.3556329938135172,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.20997239354202266,0.8068902714494243,0.5245672523116469,0.8119317540780697,0.0299834999999575,0.0,0.0,0.0,1.2591568153481947,288.14863517944195,101322.47757109463,1.2249875721445773,340.29148096824633
1.0,0.07216966079035135,0.5446503209297502,0.27241026704926397,0.5547332861870413,0.0299834999999575,0.0,0.0,0.0,0.8237598827853934,288.14953089720484,101324.13300963244,1.2250037784200833,340.29200987043424
1.1,0.043361781374649605,1.0749806238363186,0.792657594615576,1.080022106464964,0.0449751999999534,0.0,0.0,0.0,1.7176545503617104,288.149718148421,101324.47908444698,1.2250071663883604,340.29212043816995
1.2,-0.35300492093063907,0.03770075155559116,-0.27487118351998985,0.007451855783717997,0.0479888999999502,0.0,0.0,0.0,0.2775446709129139,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2999999999999998,-0.1135231563844069,-0.10210929346139466,-0.41132023037101223,-0.11891423589297859,0.0549697999999807,0.0,0.0,0.0,0.4401718246567569,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.2713118382945013,-0.6452300770726526,-0.9325945879137442,-0.6553130423299437,0.0549697999999807,0.0,0.0,0.0,1.3097670408179136,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.15560810725067942,0.0416244649520865,-0.24574004588900505,0.04666594758073203,0.0569914999999809,0.0,0.0,0.0,0.2535714433836851,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,0.133707161778558,0.8282330253862996,0.5459099921323709,0.8332745080149451,0.0609969999999293,0.0,0.0,0.0,1.295505333666387,288.1491309034484,101323.39375053674,1.2249965412886552,340.29177368277476
1.7,0.14643903638875672,-0.06373019583185918,-0.36117767798002093,-0.08389612634644128,0.0609969999999293,0.0,0.0,0.0,0.3762305316527951,288.14904814626345,101323.24080119038,1.224995043957807,340.291724816427
1.7999999999999998,-0.07201050450484936,-0.19428381349239418,-0.5068557485679752,-0.1993252961210397,0.0629805999999462,0.0,0.0,0.0,0.5782555868431277,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,0.024658846637171064,-0.7448491402473847,-1.0372551347254182,-0.7448491402473847,0.0709914999999909,0.0,0.0,0.0,1.4783432273896282,288.14983971749683,101324.70376705345,1.2250093659622767,340.2921922220233
2.0,-0.09092956727150306,-0.4976609257372812,-0.7749424713210817,-0.4976609257372812,0.0779723999999078,0.0,0.0,0.0,1.0468374409948287,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,-0.4398870056987396,-0.41507540519109015,-0.707481409752089,-0.384826509419217,0.0779723999999078,0.0,0.0,0.0,0.9060402747621816,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1999999999999997,-0.01356980318772441,-0.35791108881749295,-0.6604000515777071,-0.3545500997261982,0.0749968999999737,0.0,0.0,0.0,0.8306228679961916,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,0.04828270561383524,0.04977122111973497,-0.2560787266985879,0.03632726777944574,0.08399959999997,0.0,0.0,0.0,0.263387849195135,288.1496861624135,101324.41996833264,1.225006587659549,340.2921015511367
2.4,-0.4522920017804456,0.01416732832098977,-0.3017655756799554,0.0007233749807005405,0.08399959999997,0.0,0.0,0.0,0.3020988234478451,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,-0.32522103712388417,-0.5578600413389738,-0.833461092377127,-0.5410550989073899,0.08399959999997,0.0,0.0,0.0,1.139563880738101,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,0.05472664651417655,-0.036395992082888726,-0.31871901122066604,-0.036395992082888726,0.0849913999999216,0.0,0.0,0.0,0.32284848550500345,288.14964427679763,101324.34255593579,1.2250058298155893,340.29207681860106
2.6999999999999997,0.08580213623183441,0.33498853694811503,0.052665507727372496,0.33498853694811503,0.0819778000000042,0.0,0.0,0.0,0.47666371319564405,288.1494422861145,101323.9692403133,1.2250021751669709,340.2919575475166
2.8,-0.07931891702188898,-0.30454436471064944,-0.5767844185911357,-0.2944613994533584,0.0899886999999353,0.0,0.0,0.0,0.7156361165945706,288.15,101325.0,1.2250122659906946,340.29228686527705
2.9,0.1054778570480836,-0.6153527171961668,-0.8825512924811936,-0.6052697519388757,0.0899886999999353,0.0,0.0,0.0,1.234466371770847,288.14931439392916,101323.73287280506,1.2249998611982271,340.29188202995425
