time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.2093669299336902,2.9873350222034127,-5.811049020041943,0.19247878858421652,0.0,0.0,0.0,0.0,6.536781266974469,288.1486391149554,101322.48484454394,1.2249876433497013,340.29148329208465
0.05,-0.24950972659961018,5.3608726939593705,-8.184461507364084,1.0618832864090515,0.0,0.0,0.0,0.0,9.841339457630676,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.18881697894856309,4.597804511363195,-7.540419477690609,0.7825691246803084,0.0,0.0,0.0,0.0,8.866236329985265,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.08244526483129988,4.296965115978402,-8.560937803236076,0.235765775868084,0.0,0.0,0.0,0.0,9.581709178423361,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.06915557916276531,4.709778304502675,-7.735185639966101,0.8323357534254366,0.0,0.0,0.0,0.0,9.094387905116658,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.569478523335015,4.814776557079135,-7.922508168988818,0.7888235701145613,0.0,0.0,0.0,0.0,9.30432434984194,288.1462983895983,101318.15888972326,1.2249452932371414,340.290101139936
0.3,0.1290686366342898,3.540604278097989,-8.987193540715243,-0.3603781362636224,0.0,0.0,0.0,0.0,9.66619877684379,288.14916105386186,101323.44947367276,1.224997086802292,340.29179148594733
0.35,-0.4434152558543252,3.5107095533116475,-9.104696843008437,-0.1554799273581532,0.0,0.0,0.0,0.0,9.759342200097954,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.33707209198583354,4.569667203836346,-8.034069960498327,0.8006123035968049,0.0,0.0,0.0,0.0,9.277344369196912,288.14780903140206,101320.95072863463,1.224972624743676,340.2909931447636
0.45,0.01611855100814527,5.852701731360057,-6.734776036133571,2.005918574192793,0.0,0.0,0.0,0.0,9.145219250484686,288.1498952294184,101324.80636370029,1.225010370351724,340.2922250005815
0.5,0.1582839277986316,3.6564918040384207,-8.90414056601439,-0.0741215528138075,0.0,0.0,0.0,0.0,9.625962057734009,288.1489711544693,101323.09850743409,1.2249936509417862,340.2916793544129
0.55,0.15798380692915007,4.100554466371182,-8.458996291521743,0.28331996908986,0.0,0.0,0.0,0.0,9.404755998777445,288.1489731052549,101323.1021128114,1.2249936862374249,340.29168050631034
0.6,0.5314808741791923,5.425240709683636,-7.158478269667789,1.4105032929462409,0.0,0.0,0.0,0.0,9.092115674293126,288.14654537431784,101318.61534148693,1.2249497618121965,340.29024697980566
0.65,-0.6131932033660604,4.253281679872461,-8.404639074531794,0.33668657181760503,0.0,0.0,0.0,0.0,9.425588621891347,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.21578228040111913,3.7713750221966995,-8.85728700661723,-0.11646021644314697,0.0,0.0,0.0,0.0,9.62747971473602,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.24822232864876873,4.672619047016252,-7.966561500634613,0.5307214875040495,0.0,0.0,0.0,0.0,9.25100730727369,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.14899808226118183,4.712014149482712,-7.784728662010408,0.8383399725254783,0.0,0.0,0.0,0.0,9.138265239944925,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.039314357699142044,4.995312689479147,-7.683625875720979,1.0724613717865232,0.0,0.0,0.0,0.0,9.227211326164293,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.571224182729924,4.199564257011211,-8.358735173069872,0.13428386852764487,0.0,0.0,0.0,0.0,9.355363477686385,288.1462870428122,101318.1379197999,1.2249450879455295,340.290094439869
0.95,-0.1917080406704923,3.773043000937496,-8.649567571324376,0.02644047074315048,0.0,0.0,0.0,0.0,9.436714033832052,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.15113922321342282,4.546700699877828,-8.05361258904985,0.8202987732262332,0.0,0.0,0.0,0.0,9.284721485652017,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.03753653643309414,4.628635944317194,-7.8747144951794965,0.7913930744659341,0.0,0.0,0.0,0.0,9.168516896637527,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.08213514306296843,4.378266911755279,-8.14397499244128,0.7579764290935078,0.0,0.0,0.0,0.0,9.277288294277664,288.1494661215701,101324.01329252451,1.2250026064251152,340.2919716218344
1.15,0.062261247029583716,3.7978655594443813,-8.780798052182416,0.14496617439866244,0.0,0.0,0.0,0.0,9.568030749979018,288.1495953018943,101324.25204127988,1.2250049437043353,340.29204789999466
1.2,0.127251478486457,3.227302315598947,-9.226430750511536,-0.6073905737515259,0.0,0.0,0.0,0.0,9.793438004058503,288.1491728653898,101323.47130340934,1.2249973005091823,340.291798460401
1.25,0.4414548358534586,3.787546476245871,-8.787665640059904,0.20826055270448485,0.0,0.0,0.0,0.0,9.571413070650788,288.1471305435669,101319.69679777209,1.224960349046129,340.29059251108197
1.3,0.17259834094508167,4.179928543955623,-8.429140871664716,0.3012614841756742,0.0,0.0,0.0,0.0,9.413446603066877,288.1488781107838,101322.92654730492,1.2249919674997873,340.29162441409085
1.35,0.1725100429553724,4.579371434196968,-8.016717233017205,0.5211534435970495,0.0,0.0,0.0,0.0,9.247161663898135,288.1488786847208,101322.92760803468,1.2249919778840392,340.2916247529885
1.4,0.18836175588683712,4.141372042568583,-8.43178920507372,0.4146161270274071,0.0,0.0,0.0,0.0,9.403081310217285,288.1487756485867,101322.7371804808,1.2249901136504406,340.2915639123273
1.45,-0.12150277183720848,4.258368340690784,-8.416386201473362,0.1040228643550877,0.0,0.0,0.0,0.0,9.432925228880881,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.03647713292950758,2.8608919372846917,-9.804969012768636,-1.2504170151285685,0.0,0.0,0.0,0.0,10.29007593411714,288.1497628986359,101324.56179124684,1.2250079760627128,340.2921468621849
1.55,0.04834337746514594,4.750460745603551,-7.73885653208926,1.002715225130127,0.0,0.0,0.0,0.0,9.135765733778895,288.1496857680465,101324.41923946893,1.225006580524194,340.2921013182716
1.6,0.29062025973353967,4.60535457579666,-7.954604564709776,0.7596994851096982,0.0,0.0,0.0,0.0,9.222915366487365,288.1481109683117,101321.5087500629,1.2249780876370693,340.2911714324006
1.65,0.5057866721169066,3.179038713912843,-9.329594172239702,-0.5261027130918161,0.0,0.0,0.0,0.0,9.87037986239477,288.14671238663124,101318.92399741607,1.2249527834922613,340.2903455974258
