time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.1481760538010135,0.03776589070902524,-0.2436558045595691,0.03291379246454501,0.0,0.0,0.0,0.0,0.24875234939798277,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.017127060321005395,-0.4294418111255736,-0.7157156143428446,-0.4148855163921329,0.0049971999999343,0.0,0.0,0.0,0.9320939338226245,288.1498886741079,101324.79424822854,1.2250102517450123,340.2922211298162
0.1999999999999999,-0.06698182634983768,-0.15764916542299148,-0.4196624715953434,-0.16735336191195194,0.0049971999999343,0.0,0.0,0.0,0.4785154095400804,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.2501965302839227,0.29663553940082493,0.005509642791171998,0.3014876376453052,0.0090026999999963,0.0,0.0,0.0,0.42298675517355333,288.1483737225531,101321.99435849252,1.2249828416202464,340.2913265833886
0.4,-0.010483756399071495,-0.6794623019292613,-0.9511797958567968,-0.674610203684781,0.0119780999999647,0.0,0.0,0.0,1.3496336357340868,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.06589153915701182,0.7246056251697102,0.4140713346117166,0.7246056251697102,0.0149916999999959,0.0,0.0,0.0,1.1052428213756023,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.2617960420622772,0.22594016722742669,-0.05062942494458908,0.22594016722742669,0.0149916999999959,0.0,0.0,0.0,0.32351392088090253,288.14829832572656,101321.85501389045,1.2249814774724304,340.29128206311685
0.7000000000000001,-0.06043960109517494,0.2619839338260021,-0.004881465738731772,0.26683603207048234,0.0269698999999263,0.0,0.0,0.0,0.3739797832795577,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.37911793375557834,-0.5635982440599089,-0.835315747691641,-0.5538940475709484,0.0309752999999091,0.0,0.0,0.0,1.1498669466436477,288.1475357334306,101320.44563809532,1.2249676800258131,340.2908317677597
0.9,-0.10007563712109602,0.6000976474332734,0.3283801535057379,0.6049497456777537,0.0299834999999575,0.0,0.0,0.0,0.9131894143423807,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.030658281532229603,-0.4673290890760318,-0.7293423865146069,-0.4576248925870714,0.0299834999999575,0.0,0.0,0.0,0.9796720556282008,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.037817905283200004,0.16960910988538036,-0.1021083937463517,0.1744612081298606,0.0449751999999534,0.0,0.0,0.0,0.2638751359482389,288.14975418361564,101324.54568424867,1.225007818380122,340.2921417161578
1.2,-0.2031927507380155,-0.3139648027151459,-0.6147949055179558,-0.34307739218202726,0.0479888999999502,0.0,0.0,0.0,0.7708753272878911,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2999999999999998,-0.13519077438520422,-0.21086128475252142,-0.5084566460116213,-0.22703494589092874,0.0549697999999807,0.0,0.0,0.0,0.5954288445621089,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.19025316081866478,0.3371449563499607,0.06057535544416809,0.32744075986100024,0.0549697999999807,0.0,0.0,0.0,0.4738708120339904,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.28855446061906337,-0.26340308027043796,-0.5399726811762307,-0.2585509820259577,0.0569914999999809,0.0,0.0,0.0,0.6540644382774446,288.15,101325.0,1.2250122659906946,340.29228686527705
