time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.17491240107821351,10.186221078585735,-0.18011101610250171,-0.3337897917543482,0.0,0,0,0,10.193279916936708,288.148863069393,101322.89874834752,1.224991695355649,340.2916155324679
0.1,0.6383209206012351,10.035197029520463,-0.4366922095085472,-0.514307745637502,0.0,0,0,0,10.057852254053273,288.1458509140161,101317.33191560277,1.2249371973096566,340.2898369137927
0.2,2.85497721655919,9.877104160383436,-0.5715004088625367,-0.7546730922488987,0.0,0,0,0,9.922365181173204,288.13144264809233,101290.70709771129,1.2246765384254732,340.2813289867501
0.3,-0.3725847619543425,10.135703985562527,-0.1995818872853185,-0.3594699086663398,0.0,0,0,0,10.144039965808348,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.133073447618313,10.299412645892792,-0.012588570782983255,-0.2423305849855094,0.0,0,0,0,10.302270790214658,288.1491350225905,101323.40136341644,1.2249966158165833,340.2917761150399
0.5,3.287086399007239,9.885707555792935,-0.552030835128352,-0.6405125573596869,0.0,0,0,0,9.921804687541954,288.12863393840644,101285.51758523857,1.224625731206753,340.2796704489226
0.6,0.6918697292447067,9.56968765565696,-0.7562843500554386,-1.0139679549699685,0.0,0,0,0,9.652927994068843,288.1455028467599,101316.68866056636,1.2249308999501756,340.2896313863051
0.7,0.5141219814513008,9.689218205675834,-0.6445153482050754,-0.8323449709924307,0.0,0,0,0,9.746237613664482,288.14665820712054,101318.82386802555,1.2249518032456645,340.29031360545
0.8,0.7800206999612874,9.552306307432742,-0.8016073016304172,-0.9987507847477344,0.0,0,0,0,9.63777117320601,288.14492986545025,101315.62975427849,1.2249205334177249,340.2892930508224
0.9,0.6500311280796476,9.275978151691554,-1.1369232660351523,-1.3107820890915525,0.0,0,0,0,9.436869972008425,288.14577479766746,101317.19124645894,1.2249358201828584,340.28979196846126
1.0,2.7018125777696094,9.251140919021317,-1.0825926484705586,-1.341828560685482,0.0,0,0,0,9.410426081341075,288.1324382182445,101292.54661459313,1.2246945478473708,340.28191686712637
1.1,0.6381570565393655,10.647750264383841,0.2953889645655022,0.11532089480771512,0.0,0,0,0,10.652471039240261,288.1458519791325,101317.33388402486,1.2249372165801686,340.28983754272474
1.2,0.43998046035365457,9.759653266086392,-0.6222019278554971,-0.8255546576742011,0.0,0,0,0,9.814250231477974,288.1471401270077,101319.71450908858,1.2249605224360847,340.290598169918
1.3,0.9436070045379499,10.027984854252237,-0.37249807784938965,-0.5122060527980691,0.0,0,0,0,10.047964475237595,288.1438665544705,101313.66471099085,1.2249012958864332,340.2886651833191
1.4,2.7099699502899166,9.576525273570411,-0.7215051355967137,-1.000921094243979,0.0,0,0,0,9.655684802898644,288.1323851953231,101292.44864335743,1.224693588681163,340.2818855573192
1.5,0.8161386642373158,10.488131043654628,0.11558970907048705,-0.01790902889892393,0.0,0,0,0,10.488783270858018,288.14469509868246,101315.19589279036,1.224916285973403,340.28915442503825
