time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.278144560631351,-5.7443167489756695,-1.591231039306418,3.7724449236721616,0.0,0.0,0.0,0.0,7.054114532324695,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.21265050226962984,-8.869775925729284,-2.410265432458078,5.748991077142177,0.0,0.0,0.0,0.0,10.841273118624468,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.2861560348309041,-7.680890677067573,-1.9380988163649877,5.39990119007241,0.0,0.0,0.0,0.0,9.587035072304907,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.2957449933767029,-8.080913855380315,-1.9853045197889732,5.819357242376599,0.0,0.0,0.0,0.0,10.154187386924324,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.825084945857862,-8.767702738956325,-2.7567674131933346,4.694174070306765,0.0,0.0,0.0,0.0,10.320254264866119,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.13009661937443703,-9.148689586376571,-3.0485832829299317,4.551379294676504,0.0,0.0,0.0,0.0,10.663368823446227,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.5008367136901375,-8.756072311117302,-2.7839269969468976,4.772270354930067,0.0,0.0,0.0,0.0,10.353434994357631,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.08073952862481691,-8.289032982841908,-2.200672127597636,5.433675459099695,0.0,0.0,0.0,0.0,10.152627965145202,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.008038168904216625,-8.73579193163465,-2.814811189465061,4.859478087431372,0.0,0.0,0.0,0.0,10.385169713941917,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.11008186498645742,-8.083555934444487,-2.067013861076487,5.516836683996081,0.0,0.0,0.0,0.0,10.002595155511386,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.32692499946916975,-8.764323510502381,-2.7051112498749137,4.899932718319365,0.0,0.0,0.0,0.0,10.399054481778677,288.1478749875034,101321.07262447636,1.2249738180746619,340.2910320905151
0.55,-0.027832509779794644,-8.470730992405125,-2.562193270393938,5.1172001920130485,0.0,0.0,0.0,0.0,10.222712737120371,288.15,101325.0,1.2250122659906946,340.29228686527705
