time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.5308030396961112,0.7572620407077211,-4.7326800364716215,3.7675308142658444,0.0,0.0,0.0,0.0,6.096391929851337,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.1358103345055642,2.4513941488376916,-5.997378988836612,7.101981230667551,0.0,0.0,0.0,0.0,9.613325408486322,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.10232067292205405,2.2932174747396346,-5.230150854933452,6.595007895952116,0.0,0.0,0.0,0.0,8.72395859111465,288.14933491562596,101323.7708005211,1.2250002324995386,340.29189414757235
0.15,-0.42931829604993443,2.4306620029273773,-5.694421499362006,6.895072467032745,0.0,0.0,0.0,0.0,9.26696165474446,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.3849963889168554,2.015924002998548,-5.695739549107499,6.366381744426934,0.0,0.0,0.0,0.0,8.777027692385705,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.0020392742739952507,1.7675203576584027,-6.198927565818642,6.133932299771135,0.0,0.0,0.0,0.0,8.898087246098385,288.1499867447172,101324.975501657,1.2250120261595967,340.2922790383283
0.3,-0.1341304386619352,2.8182631646907104,-4.983536406020784,7.2120819431094585,0.0,0.0,0.0,0.0,9.208277164036309,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.006412730190571439,1.930463360930559,-5.95593543294989,6.3117123188728375,0.0,0.0,0.0,0.0,8.8903075349267,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.13359726225902013,1.448322467846212,-6.340896751094224,5.829167768178554,0.0,0.0,0.0,0.0,8.734060135382466,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.21053148330395102,1.7909296695301387,-5.997580037279217,6.223824562251159,0.0,0.0,0.0,0.0,8.82691268601057,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.04423467430633656,2.5265061518967067,-5.292599329433839,6.9458574534088555,0.0,0.0,0.0,0.0,9.090642263370107,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.23935312643309908,2.6167163407755236,-5.229243307533071,7.011171904076837,0.0,0.0,0.0,0.0,9.129552094488398,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.43121373851894457,2.249660313896935,-5.606496801374414,6.627626734938054,0.0,0.0,0.0,0.0,8.967676067377214,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.31503307590082974,2.0859929029375346,-5.781609236057355,6.45059639649546,0.0,0.0,0.0,0.0,8.91002612903294,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.3807446807631177,2.3343972068374885,-5.540828136862657,6.7627365334078995,0.0,0.0,0.0,0.0,9.049021614618315,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.15919482920924735,1.1066369214401095,-6.724202415778034,5.529487192943509,0.0,0.0,0.0,0.0,8.775806061050796,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.5054033751198809,2.4431093890610835,-5.4141181948548915,6.822058782501519,0.0,0.0,0.0,0.0,9.045548371806063,288.1467148780617,101318.92860184149,1.2249528285686557,340.2903470685683
0.85,-0.3821494959038861,1.72972721151025,-6.14963164416502,6.035313250189581,0.0,0.0,0.0,0.0,8.788340663234939,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.23287690285251106,2.337327919064726,-5.459155695141962,6.744912871571636,0.0,0.0,0.0,0.0,8.98661962865532,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.05685345086955729,1.7386032530706435,-6.124649049860228,6.163435125712256,0.0,0.0,0.0,0.0,8.861264007149616,288.15,101325.0,1.2250122659906946,340.29228686527705
