time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.11647624021414654,-0.9212793622001249,-0.890551140833758,-1.0646777265279554,0.0,0.0,0.0,0.0,1.6659458751774958,288.1492429044386,101323.60074770432,1.2249985677317037,340.2918398169529
0.1,0.17027838127673248,0.5305591504201299,0.6022583346325934,0.43837448734530343,0.0,0.0,0.0,0.0,0.9145383014856253,288.1488931905217,101322.95441714005,1.2249922403377849,340.29163331835673
0.2,0.44852199313459973,0.21741841659144284,0.31984581909745097,0.1252337535166163,0.0,0.0,0.0,0.0,0.40651643126337483,288.1470846070446,101319.61190175489,1.224959517932412,340.2905653864547
0.3,-0.2076186635151102,0.7076385295609907,0.9432215528665517,0.6256966048930718,0.0,0.0,0.0,0.0,1.3348840502777561,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.46388536808643294,-0.08833331052523674,-0.006391386881591774,-0.07809057211832922,0.0,0.0,0.0,0.0,0.11807523461076018,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.3661639587950677,0.5492017297867868,0.5287162529729719,0.5594444681936944,0.0,0.0,0.0,0.0,0.9455905716276489,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.7694114553769762,0.7043074744065211,0.8989195399873557,0.6735792509916061,0.0,0.0,0.0,0.0,1.325825918151544,288.14499882554003,101315.75719648236,1.2249217810587225,340.28933377057206
0.7,0.8197554195155666,-0.722060135906788,-0.5274480703259533,-0.7425456127206029,0.0,0.0,0.0,0.0,1.1623021525089405,288.1446715897731,101315.15244715693,1.2249158606464339,340.2891405434239
0.8,-0.32306866236046006,-0.3122192003095952,-0.4248893453196071,-0.4863457860037927,0.0,0.0,0.0,0.0,0.717317229942049,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.10526013314040403,0.7278997088244115,0.6869287480268631,0.5537731251787621,0.0,0.0,0.0,0.0,1.1438416696128313,288.1493158091346,101323.73548835395,1.224999886803691,340.2918828656025
1.0,0.33657831103876634,0.1422589391598731,0.08080249745141341,-0.021624904030320677,0.0,0.0,0.0,0.0,0.16502813650889572,288.1478122409782,101320.95666036494,1.224972682813896,340.2909950399539
1.1,-0.49192045677563323,0.09461819970159198,-0.05902290917879043,-0.1307220882698836,0.0,0.0,0.0,0.0,0.17182715700475673,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.3372749328211507,0.9201178643775682,1.2274000790655109,0.8279332013027416,0.0,0.0,0.0,0.0,1.7431584048089737,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.4132519907761077,-0.3342433172283073,-0.026961102540364656,-0.4366707187100414,0.0,0.0,0.0,0.0,0.5505695348824878,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.5832553470570243,-0.34946629770252635,0.2138843976435854,-0.4723791841922679,0.0,0.0,0.0,0.0,0.6253121799896614,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.23403238266833612,-0.12431268783551011,-9.875401758143191,-0.1755263870399661,0.0,0.0,0.0,0.0,9.87774382344682,288.14847878951264,101322.1885381926,1.224984742588973,340.2913886232525
1.6,-0.5588343123015259,-0.6071849428616015,-13.226241532236102,-0.6788841270740649,0.0,0.0,0.0,0.0,13.257564719128403,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.5335814803622494,-0.09862684198393135,-4.339121195930491,-0.18056876767612443,0.0,0.0,0.0,0.0,4.343996441848572,288.1465317203776,101318.59010763503,1.2249495147777354,340.29023891741025
1.8,0.3822154173552701,-0.7830751578667166,-1.9609902764430696,-0.8445316005994503,0.0,0.0,0.0,0.0,2.2741862702037663,288.14751559978714,101320.40842855904,1.2249673157529983,340.2908198792416
1.9,23.914741116890664,0.5469608815964991,-2.413191049598006,30.86547294931864,0.0,0.0,0.0,0.0,30.964497051187145,287.99455418274016,101038.0354487094,1.2222022153262921,340.20048719750207
2.0,256.73488932071376,-0.007253225283037665,-3.9097373562242885,30.997522524653817,0.0,0.0,0.0,0.0,31.24311926601365,286.4812232194153,98278.54656165854,1.1951021054879458,339.30548061472047
2.1,493.95736883326884,-0.05979209739431858,-5.447473398740292,-22.808917786522507,0.0,0.0,0.0,0.0,23.45048554118308,284.93927710258373,95529.96936119263,1.1679648399335323,338.3911158544434
2.2,1083.9653785429114,-0.0911857034505402,-5.6325084844641,-20.25914157727646,0.0,0.0,0.0,0.0,21.027750333980226,281.10422503947103,88962.86602253396,1.10251331035841,336.1061661389333
2.3,1346.8956600577244,6.6661633423369695,3.4601854630121185,-18.797290054732873,0.0,0.0,0.0,0.0,20.242251123501973,279.39517820962476,86156.61062359519,1.07426678377299,335.08288566726577
2.4,1801.9778992140866,6.118551862410031,5.585929378187545,-15.800912318943764,0.0,0.0,0.0,0.0,17.841191496703598,276.4371436551084,81469.11640729588,1.026689352275322,333.304357788311
2.5,2003.839182520316,-3.397495947391136,-7.55604875769972,-14.070431340140594,0.0,0.0,0.0,0.0,16.328315578738835,275.12504531361793,79457.12224093055,1.006109277074864,332.5124087311384
2.6,2352.787182805787,-1.9715603788443825,-0.9985001093238298,-12.613768186301655,0.0,0.0,0.0,0.0,12.805904913496136,272.8568833117624,76074.06716566317,0.9712793832529093,331.13893714949614
2.7,2501.438367472095,-2.1453130480731235,-5.443475503409507,-12.715821618055683,0.0,0.0,0.0,0.0,13.997353787507995,271.89065061143134,74668.79367602889,0.956725412706875,330.5521074826417
2.8,2501.9361264756153,6.3802270138563335,-8.574173952778565,-10.684178919870345,0.0,0.0,0.0,0.0,15.112095649268845,271.88741517790845,74664.12368428786,0.9566769606943392,330.55014073139654
2.9,2753.278155032434,-3.8443811026952197,-9.314004906399674,-9.65201526358488,0.0,0.0,0.0,0.0,13.953184299924976,270.25369199228913,72336.03929387819,0.9324499687783215,329.5555358371958
3.0,2856.402489223523,2.0059992443831227,-24.502212193945827,-9.988249867877823,0.0,0.0,0.0,0.0,26.5357790688115,269.58338382004706,71398.01238076812,0.9226467372921004,329.1465850586366
3.1,3021.8847925599875,1.9398596696496142,-2.843500200892988,-7.6678309943350005,0.0,0.0,0.0,0.0,8.405009285425926,268.50774884836005,69913.37427580914,0.9070806207251881,328.48928297539703
3.2,3022.133372543233,2.0267729031077097,-8.01111293887514,-7.580917760876905,0.0,0.0,0.0,0.0,11.21410063345979,268.50613307846896,69911.1630802304,0.9070573901994333,328.4882946167859
3.3,3088.2669602135757,-3.1864676135412813,2.621166302546883,-7.37574812795784,0.0,0.0,0.0,0.0,8.451375573528153,268.0762647586117,69324.89260423815,0.9008931622012814,328.22524052629365
3.4,3193.4421680686346,-2.362509578626597,-0.5188162239211283,-3.8374640188186047,0.0,0.0,0.0,0.0,4.5361604776543825,267.39262590755385,68400.72507565649,0.8911559847131986,327.806459017312
3.5,3188.7400396152784,-1.507553706231602,-1.2002715417330878,-9.80417337784462,0.0,0.0,0.0,0.0,9.991755880419825,267.42318974250065,68441.82817094155,0.8915895831207338,327.8251931469251
3.6,3154.028281949784,-9.2423261293978,0.006868838864787952,-3.6497895580193935,0.0,0.0,0.0,0.0,9.936880963407184,267.6488161673264,68745.87606710833,0.8947954617976572,327.96345795402794
3.7,3179.6499352164324,-7.804556477076642,-0.1429862917009641,2.5406117731819475,0.0,0.0,0.0,0.0,8.208913147641658,267.48227542109316,68521.34493943235,0.8924282685065298,327.86140673076284
3.8,3045.0637280829915,-8.047439047244834,0.7613181039671912,4.622831266940975,0.0,0.0,0.0,0.0,9.311898270339734,268.35708576746055,69707.43390150533,0.9049164381468687,328.3971103060582
3.9,3001.158264731192,7.471587368634125,-1.2449845049386452,5.25915558696964,0.0,0.0,0.0,0.0,9.221351403814102,268.6424712792472,70097.94245067127,0.909019177049993,328.5716815749511
4.0,3001.145213362514,4.013246078017593,-2.439680359754294,2.036397101488297,0.0,0.0,0.0,0.0,5.119091471681705,268.64255611314366,70098.05879629997,0.9090203987447966,328.57173345433876
4.1,2897.306422241241,-3.7478993324303738,-0.3677949094065619,2.8484255792666664,0.0,0.0,0.0,0.0,4.721816470600913,269.3175082554319,71028.68648432272,0.9187802361978573,328.98423524936635
4.2,2839.1944787090706,-19.821801601421505,-1.7638503095603242,2.7634410506201617,0.0,0.0,0.0,0.0,20.09108242681078,269.69523588839104,71553.84925703307,0.9242770631074503,329.21486061000905
4.3,2839.033358989018,-17.87282018803343,0.0007616639836829087,2.8277580665633,0.0,0.0,0.0,0.0,18.095135195320346,269.69628316657133,71555.30966817813,0.924292338360691,329.2154998115217
4.4,2699.0925538201154,-2.297183887490434,-1.2933953033945764,3.1929250109736156,0.0,0.0,0.0,0.0,4.140615334644076,270.6058984001692,72832.89988836696,0.9376328017610198,329.7702114959385
4.5,2639.9778151711716,-1.4303550767489055,-0.6314212280144289,4.233880488326991,0.0,0.0,0.0,0.0,4.51335267868628,270.99014420138735,73378.1070398964,0.9433122117155615,330.0042564122644
4.6,2491.1689049853803,-1.9897006946591516,-0.9551838574444315,-0.9244556647577379,0.0,0.0,0.0,0.0,2.3928859839014907,271.957402117595,74765.19490926237,0.9577254642833566,330.5926816930434
4.7,2414.0892211673913,-1.4792223397125666,-0.7622305815784046,4.574237112747777,0.0,0.0,0.0,0.0,4.86751880873995,272.45842006241196,75491.97706654832,0.9652571209282309,330.897061441291
4.8,2258.514703312408,3.5599796524798246,-1.2336229492997672,2.586919260046386,0.0,0.0,0.0,0.0,4.57027701185698,273.4696544284693,76976.31391022497,0.9805966778629913,331.510557939214
