time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.21935632324303317,5.878526310462846,-1.955348588807892,1.2961847677662086,0.0,0.0,0.0,0.0,6.32934077442083,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.22812195293269344,8.295324286715278,-3.6925159922861286,1.2716516448776645,0.0,0.0,0.0,0.0,9.168651879146532,288.14851720730593,101322.25954018526,1.2249854376798297,340.29141130816106
0.1,-0.44795553403789196,7.410959385203685,-3.3163544326583376,1.1735534209756082,0.0,0.0,0.0,0.0,8.203520790735814,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.3100277293197821,9.366426703493518,-2.1344127149444456,2.8090373932985493,0.0,0.0,0.0,0.0,10.008814010989639,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.23384209556217145,8.01503955052906,-2.951825070751826,1.6669323953470199,0.0,0.0,0.0,0.0,8.702459069453958,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.05536999880732999,8.066387971367641,-3.2151107534298915,1.4672515837144506,0.0,0.0,0.0,0.0,8.806609976112128,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.1703408365142858,8.513253665313039,-2.5716321146866963,2.0316903652788247,0.0,0.0,0.0,0.0,9.122310312833076,288.14889278456263,101322.95366686095,1.2249922329927596,340.2916330786465
0.35,-0.10056982400030225,8.151272360699926,-3.0479752243797855,1.593863735808875,0.0,0.0,0.0,0.0,8.847247915316387,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.038585706056015134,7.680620911296059,-3.482083780691377,1.2369506275151387,0.0,0.0,0.0,0.0,8.523314607223082,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.23596093561006892,7.390516442871407,-3.7200420154317237,0.9741508261285494,0.0,0.0,0.0,0.0,8.331111313683001,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.26700373465564964,7.3868801656095915,-3.8074567183035555,0.8269847518582822,0.0,0.0,0.0,0.0,8.351444726670792,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.023326970496986933,8.352505466044772,-2.783538199119881,1.8027808227064144,0.0,0.0,0.0,0.0,8.986793152230964,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.3170595577305919,7.752793151367207,-3.3952915763596696,1.2334956041675535,0.0,0.0,0.0,0.0,8.55308821080935,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.20263691819337865,8.869720954770537,-2.3230347523143764,2.3837364992296095,0.0,0.0,0.0,0.0,9.473681437208837,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.005136356520749535,8.509585042084645,-2.5829503152025626,2.0826717510106163,0.0,0.0,0.0,0.0,9.1335749595508,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.13624702689943297,8.486513156716997,-2.6256955645293094,2.020267302961421,0.0,0.0,0.0,0.0,9.110250420934355,288.1491143943251,101323.36323885545,1.2249962425879581,340.29176393449114
0.8,-0.10754196794368057,8.233861907146052,-2.9672332720622667,1.6108808388924896,0.0,0.0,0.0,0.0,8.899207395824368,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.3390211687526926,9.649118530294562,-1.562458101437234,3.0842286712026126,0.0,0.0,0.0,0.0,10.249840497621852,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.046253060489338145,8.037635126466194,-3.0953416571113137,1.6378136745383283,0.0,0.0,0.0,0.0,8.767391404115399,288.1496993551068,101324.44435088984,1.225006826357389,340.2921093411318
0.95,0.04239027277432972,8.5130840837631,-2.751808860224786,2.070081435917941,0.0,0.0,0.0,0.0,9.18315249637968,288.14972446322696,101324.49075539078,1.2250072806433492,340.2921241669237
1.0,-0.15101074092866687,7.707245670110355,-3.4454479253795274,1.306221696940928,0.0,0.0,0.0,0.0,8.542772521113749,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,0.07040779533729324,8.59042362622218,-2.578628059641654,2.0679632627351014,0.0,0.0,0.0,0.0,9.20441050822645,288.14954234933026,101324.15417524685,1.2250039856251413,340.2920166326641
1.1,-0.2213152279645597,8.421459199165357,-2.7925191136191247,1.8998698926626951,0.0,0.0,0.0,0.0,9.073513302584677,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,0.1303865716088832,9.154066010817669,-2.012208151395304,2.662788095910399,0.0,0.0,0.0,0.0,9.743528448086511,288.14915248728454,101323.43364116589,1.224996931806563,340.2917864275673
1.2,0.19734879446854398,7.623484105117527,-3.5758687947870316,1.1812307706142213,0.0,0.0,0.0,0.0,8.50292030257588,288.1487172328359,101322.62921878985,1.2249890567347586,340.2915294190553
1.25,0.10015225858187322,8.004044889128732,-3.19431320902975,1.5758552990251176,0.0,0.0,0.0,0.0,8.760804266049735,288.1493490103192,101323.79685000743,1.2250004875164198,340.2919024701837
1.3,0.3033853843889406,8.093537920126076,-3.1323312823841625,1.5376842880567745,0.0,0.0,0.0,0.0,8.813701169024158,288.1480279950014,101321.35540359053,1.2249765864131554,340.2911224383487
1.35,0.18768301337590937,8.965241706293575,-2.2206646453539034,2.4542072344042456,0.0,0.0,0.0,0.0,9.556675335533413,288.14878006041306,101322.7453342484,1.224990193473606,340.29156651741783
1.4,0.28297645092244905,8.14038240603814,-2.965316678077128,1.6617304575713356,0.0,0.0,0.0,0.0,8.821580177691406,288.148160653069,101321.60057464722,1.2249789865767577,340.29120077023566
1.45,-0.037540189729495965,8.312765428837576,-2.881657634646609,1.7391942456261233,0.0,0.0,0.0,0.0,8.968322943684246,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.37188493782187726,8.492999723249309,-2.6980492290188556,2.0683941857494146,0.0,0.0,0.0,0.0,9.14815656014719,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,0.15446381503464068,9.222703744877117,-1.9230259075397849,2.84251237947872,0.0,0.0,0.0,0.0,9.840537060258928,288.14899598520225,101323.14439877801,1.224994100205231,340.29169401643236
1.6,0.21834770208373863,8.033607726894537,-3.0392952360417778,1.5657117792673074,0.0,0.0,0.0,0.0,8.730843144690109,288.14858073993645,101322.37695834944,1.2249865871726084,340.2914488228558
1.65,-1.0115060365203696,8.389828976120649,-2.832466458033711,1.8001109379213438,0.0,0.0,0.0,0.0,9.036177060752172,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.5377231374475043,7.898532417719513,-3.361570310737,1.2963452625197112,0.0,0.0,0.0,0.0,8.681444600263934,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,-0.3299703271615114,8.447789639233328,-2.718227801389104,1.965923204694792,0.0,0.0,0.0,0.0,9.089486576025076,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,0.008726428687904256,7.626072480962103,-3.5005303331305426,1.2318481342535599,0.0,0.0,0.0,0.0,8.481046157398183,288.1499432782135,101324.89516713019,1.2250112397096866,340.2922533723265
1.85,-0.28893293121753266,8.743916785454692,-2.356838148658359,2.2725220644656527,0.0,0.0,0.0,0.0,9.336761930316683,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.4819908965740658,8.081188787328403,-3.018300626331703,1.670421226387169,0.0,0.0,0.0,0.0,8.786697784772244,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,-0.2458646030234121,8.664949894881534,-2.603471148721939,2.079336620728437,0.0,0.0,0.0,0.0,9.283483154793647,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,-0.6027755604317553,7.609913823827893,-3.5686113449587777,1.0790450593569951,0.0,0.0,0.0,0.0,8.474084822420537,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,-0.33731017819512177,9.120282994896552,-2.04807394033434,2.666376865230699,0.0,0.0,0.0,0.0,9.720274397336391,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,-0.3064603496714994,8.52660520611062,-2.5664808950917655,2.118992176999972,0.0,0.0,0.0,0.0,9.15313871696102,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,-0.3225364913702043,8.836626798444193,-2.2438705632633065,2.367295670283777,0.0,0.0,0.0,0.0,9.419395791143186,288.15,101325.0,1.2250122659906946,340.29228686527705
2.2,-0.10116974644785859,7.4235889381113545,-3.7234887139465753,0.8551183326237717,0.0,0.0,0.0,0.0,8.348968097179798,288.15,101325.0,1.2250122659906946,340.29228686527705
2.25,-0.1392343892003455,9.439174269815862,-1.7430813258831648,2.8925037109258236,0.0,0.0,0.0,0.0,10.025114519162166,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,0.049790062618353934,8.038531095363936,-3.139928396201688,1.6352872346589233,0.0,0.0,0.0,0.0,8.783581094533428,288.14967636459295,101324.40186013634,1.2250064103857918,340.29209576573913
2.35,0.1643530495999301,7.4820108076433165,-3.6906595512192726,1.0624377366763604,0.0,0.0,0.0,0.0,8.410126490904368,288.1489317051776,101323.02559858545,1.2249929371844341,340.2916560604443
2.4,0.12979953758271853,7.897772966399325,-3.2918443676626303,1.4265063643511795,0.0,0.0,0.0,0.0,8.674443934756544,288.14915630300567,101323.44069327394,1.2249970008446909,340.29178868066873
2.45,0.06342190163484362,7.803552047763627,-3.315994123989529,1.224932503159319,0.0,0.0,0.0,0.0,8.566895658859464,288.1495877576393,101324.23809811079,1.225004807204891,340.29204344527733
2.5,-0.49179260098248634,7.565686283210495,-3.5458413153713657,0.973211327632078,0.0,0.0,0.0,0.0,8.41188087516611,288.15,101325.0,1.2250122659906946,340.29228686527705
2.55,-0.05650277971596951,8.129018490519146,-2.995687742825479,1.5689743201614401,0.0,0.0,0.0,0.0,8.804360685992085,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,-0.6110587644963047,7.687063637468057,-3.484423227585647,1.2152805224697367,0.0,0.0,0.0,0.0,8.526960733093377,288.15,101325.0,1.2250122659906946,340.29228686527705
2.65,-0.09105334606718504,8.16781332866108,-2.942693323680124,1.677161026129902,0.0,0.0,0.0,0.0,8.84225580248922,288.15,101325.0,1.2250122659906946,340.29228686527705
2.7,0.06862368714962477,8.724329461385736,-2.487663360539091,2.1275607301478763,0.0,0.0,0.0,0.0,9.318203056740025,288.1495539460335,101324.17560807106,1.2250041954460957,340.2920234802639
2.75,-0.18492985547362736,8.333020989770738,-2.839224038778799,1.788436791868007,0.0,0.0,0.0,0.0,8.98325876933567,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8,-0.31287117701784317,7.943575356143894,-3.1487765329133204,1.549785424023948,0.0,0.0,0.0,0.0,8.684297205501393,288.15,101325.0,1.2250122659906946,340.29228686527705
2.85,0.07041499954796343,7.561242239690851,-3.5844052674775515,1.1055689812740044,0.0,0.0,0.0,0.0,8.440534823170934,288.14954230250294,101324.15408870141,1.2250039847778875,340.2920166050136
2.9,0.11158755351047724,8.433613520013026,-2.6925882599013926,2.0431357741283476,0.0,0.0,0.0,0.0,9.08571804173057,288.1492746809022,101323.65947615779,1.2249991426663176,340.29185858026955
2.95,0.08205962078069527,7.461235785376822,-3.741171821467625,0.874206156196962,0.0,0.0,0.0,0.0,8.392296613339148,288.1494666124649,101324.01419978662,1.225002615306943,340.29197191169715
3.0,0.12125151244136977,7.595216933287305,-3.5969601248462695,0.9737025048355393,0.0,0.0,0.0,0.0,8.46011459563943,288.1492118651691,101323.54338174085,1.2249980061354129,340.2918214889325
