time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.11070202964187442,-6.659737854209063,-1.647226826989046,0.6345675086726091,0.0,0.0,0.0,0.0,6.889712652164857,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.2803812505697114,-10.574827278874675,-2.769279897528636,0.5478292757367509,0.0,0.0,0.0,0.0,10.945135907984078,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.5627263291470826,-8.895025630801038,-1.8913250715285987,1.0526094867254128,0.0,0.0,0.0,0.0,9.15459328590541,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.13381179223125333,-9.283292567474783,-2.016279327778161,1.3532932419792636,0.0,0.0,0.0,0.0,9.59563993800022,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.11738050473082479,-9.212730417802396,-2.1117263768895467,0.879935007048914,0.0,0.0,0.0,0.0,9.492527358853527,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.1360095203275689,-9.028956450016532,-1.7025382203265247,1.4221870955996874,0.0,0.0,0.0,0.0,9.297489290279286,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.06221391541881714,-9.63731188380624,-2.5261618730851727,0.7058549680470941,0.0,0.0,0.0,0.0,9.987867910154746,288.14959560954975,101324.25260988365,1.225004949270796,340.2920480816585
0.35,0.06197207157615708,-9.12348356632128,-1.915766093945942,1.234215978714191,0.0,0.0,0.0,0.0,9.403797168897295,288.1495971815347,101324.25551520087,1.2250049777129797,340.29204900988117
0.4,-0.11266384433336282,-9.226198889669494,-2.034976328784453,1.0886846197459095,0.0,0.0,0.0,0.0,9.510473637612531,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.0002376003787817882,-8.871148176989962,-1.703214154580231,1.4859726635383819,0.0,0.0,0.0,0.0,9.154579356325344,288.14999845559754,101324.99714564341,1.2250122380474389,340.29228595334183
0.5,-0.2908549530703509,-9.294641738000733,-2.077080637798817,1.0340530391103058,0.0,0.0,0.0,0.0,9.579869242395603,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.16287197552084684,-7.907797115108984,-0.7164579689153907,2.465407747881577,0.0,0.0,0.0,0.0,8.314132702709456,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.41649542454167093,-8.474155973837037,-1.2350134729229385,2.0025048338675813,0.0,0.0,0.0,0.0,8.794691771567788,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.43577459093252,-8.521830315907692,-1.2757836284713813,1.889041239513571,0.0,0.0,0.0,0.0,8.821433704584646,288.14716746515893,101319.76503319501,1.2249610170561218,340.2906143125658
0.7,0.09550524909295136,-8.82115621717637,-1.6121604051772556,1.5163466411655495,0.0,0.0,0.0,0.0,9.094567901556657,288.14937921588086,101323.85267524664,1.225001034029204,340.29192030591327
0.75,0.532040558307584,-9.328705389115122,-2.133862641014507,0.9565116699809093,0.0,0.0,0.0,0.0,9.617329597265169,288.146541736371,101318.6086181955,1.2249496959924933,340.2902448316663
0.8,0.21627073003508418,-8.292711018197906,-1.1745515737893224,2.0299538432467816,0.0,0.0,0.0,0.0,8.61796611948227,288.14859424025474,101322.4019090477,1.224986831433314,340.29145679451193
0.85,-0.1507961090772888,-9.127713869215198,-1.963106557141793,1.2467758010144467,0.0,0.0,0.0,0.0,9.419309833047842,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.08006223887558239,-8.258167795579878,-1.0771336492388932,2.129289786706141,0.0,0.0,0.0,0.0,8.596012286755203,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.360837847453765,-8.833547871191174,-1.63742024986449,1.418133395355482,0.0,0.0,0.0,0.0,9.095263349365695,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.17688619851391274,-9.681848433013558,-2.5153871544457918,0.668035239531797,0.0,0.0,0.0,0.0,10.025548997329487,288.14885023970965,101322.87503699321,1.224991463228008,340.2916079568112
1.05,-0.05844215447665659,-8.974507708278825,-1.847229117692581,1.3908121068412391,0.0,0.0,0.0,0.0,9.267599599450955,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.015226834462176021,-8.567125851627644,-1.4322336251324606,1.8525098602941763,0.0,0.0,0.0,0.0,8.881369899800024,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.12404922769165216,-8.892115609046533,-1.6425111951372406,1.605644409197299,0.0,0.0,0.0,0.0,9.183989165911875,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.10547299785720582,-8.155071004963348,-0.9913503218967795,2.292690301895688,0.0,0.0,0.0,0.0,8.529032030490054,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.02051523968020319,-8.463487319964605,-1.3352689682473402,1.8564942831540332,0.0,0.0,0.0,0.0,8.766991037759169,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.15838898926387474,-9.32775826258875,-2.137837878278896,0.9081620844542699,0.0,0.0,0.0,0.0,9.612605441332596,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,0.09375835666725046,-9.240904476524339,-1.9833496985486223,1.0834762991603029,0.0,0.0,0.0,0.0,9.513249311450982,288.14939057068165,101323.87366094037,1.2250012394730003,340.2919270106769
1.4,-0.383123223650766,-9.40474039113547,-2.231884938432191,0.975607892893106,0.0,0.0,0.0,0.0,9.715053420528923,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.012229410972721705,-8.962249420059889,-1.7301427031740186,1.4348404546491813,0.0,0.0,0.0,0.0,9.239809282177202,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.48537000076801323,-9.703472538123915,-2.4554307020102524,0.6582488723886946,0.0,0.0,0.0,0.0,10.030942667989908,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.06121657728326434,-9.462409913936852,-2.2006222089890572,0.9625147138250825,0.0,0.0,0.0,0.0,9.762498351364577,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.11267754656207966,-8.471072032847603,-1.2718269497857582,1.9411585563355602,0.0,0.0,0.0,0.0,8.783205662896032,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.18317599479167992,-8.496996572412977,-1.3478693480862214,1.9463225803259279,0.0,0.0,0.0,0.0,8.820650436209045,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.3045067426005528,-9.64711185372254,-2.3989004353371057,0.7930055340086727,0.0,0.0,0.0,0.0,9.972479540909717,288.1480207061731,101321.3419328086,1.2249764545375224,340.29111813444354
1.75,-0.23753681144304434,-8.927118817515272,-1.7348666799167034,1.3449513264829507,0.0,0.0,0.0,0.0,9.193046657649939,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,-0.05099466744891509,-8.99845639344868,-1.7653828737925443,1.3993228448147108,0.0,0.0,0.0,0.0,9.276146752822413,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,-0.10216431401335954,-8.790459580291737,-1.6081330851998892,1.507087400832413,0.0,0.0,0.0,0.0,9.062537397782426,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,0.15136499900480338,-8.919098457143178,-1.6871791668808327,1.453369326226307,0.0,0.0,0.0,0.0,9.192887099697572,288.14901612750646,101323.18162513447,1.2249944646408388,340.29170591003395
1.95,0.22184512599011486,-8.948320125160842,-1.8021874546227652,1.4390162233260209,0.0,0.0,0.0,0.0,9.240729428727676,288.148558006681,101322.33494375159,1.2249861758608342,340.2914353993425
2.0,0.061629807543615384,-8.775200027265912,-1.5797146269719473,1.675930258354935,0.0,0.0,0.0,0.0,9.072396378689945,288.14959940625096,101324.25962688557,1.225005017965139,340.29205032352735
2.05,0.20563895416497233,-8.64561210857689,-1.4597694137337307,1.70009868866038,0.0,0.0,0.0,0.0,8.931286078971416,288.1486633467979,101322.52962881829,1.2249880817757492,340.2914976004803
2.1,-0.5881705427225128,-9.533385545252289,-2.258851208057461,0.8120292838249032,0.0,0.0,0.0,0.0,9.830932829205839,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,0.1762444414706295,-9.000203506402018,-1.7846877568305486,1.4106153821951106,0.0,0.0,0.0,0.0,9.283243468880771,288.1488544111304,101322.88274646093,1.224991538701579,340.291610419947
2.2,0.007688059215673518,-8.48291415181427,-1.1844057884070827,1.9100483795927774,0.0,0.0,0.0,0.0,8.775587410028347,288.1499500276151,101324.90764132957,1.2250113618282077,340.29225735769785
2.25,0.00724710702452272,-9.009738659577444,-1.7713382877445123,1.2897295958206458,0.0,0.0,0.0,0.0,9.272347732578288,288.1499528938043,101324.91293860198,1.2250114136868515,340.2922590501188
2.3,0.2449109269749562,-9.40479681856806,-2.1327056203764414,0.9634773302941961,0.0,0.0,0.0,0.0,9.691590428186903,288.1484080789746,101322.05785434479,1.2249834632281908,340.2913468701453
2.35,-0.01330483380147485,-10.092693380027047,-2.843188904735154,0.32013830305692514,0.0,0.0,0.0,0.0,10.490408540392268,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4,-0.21741275941669275,-7.348749355969055,-0.18790906059042856,3.0700004635135665,0.0,0.0,0.0,0.0,7.966450260805065,288.15,101325.0,1.2250122659906946,340.29228686527705
2.45,-0.159792499640693,-8.29651289683009,-1.0531647314692094,2.0500613245818404,0.0,0.0,0.0,0.0,8.61069298218354,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,-0.6705101998320577,-8.571646542078248,-1.4238381140538028,1.7230512922143257,0.0,0.0,0.0,0.0,8.858292452440015,288.15,101325.0,1.2250122659906946,340.29228686527705
2.55,-0.2141013945861162,-8.900385825695642,-1.7662369539743268,1.4496062361604805,0.0,0.0,0.0,0.0,9.189005335929659,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,-0.03482134892390902,-9.10113628376868,-1.8390974517128607,1.2728876788704082,0.0,0.0,0.0,0.0,9.371937053547022,288.15,101325.0,1.2250122659906946,340.29228686527705
2.65,-0.019775999893828403,-7.962053067678643,-0.7579703380021753,2.353909401525623,0.0,0.0,0.0,0.0,8.337247600762062,288.15,101325.0,1.2250122659906946,340.29228686527705
2.7,0.0068092180133288716,-8.80105666205753,-1.5169319796381404,1.6663176649876639,0.0,0.0,0.0,0.0,9.084948847420444,288.1499557400829,101324.91819907578,1.2250114651852477,340.29226073078286
2.75,0.15247224794153708,-8.996480090396318,-1.8087938523257265,1.3388351328501977,0.0,0.0,0.0,0.0,9.273665334163331,288.14900893038833,101323.16832365177,1.22499433442305,340.29170166028905
2.8,-0.1313878451782394,-9.043066831474905,-1.8190323873624867,1.3890481102096375,0.0,0.0,0.0,0.0,9.328204071377952,288.15,101325.0,1.2250122659906946,340.29228686527705
2.85,-0.464365668546629,-9.143916041670392,-1.9776229067577862,1.3221691718154664,0.0,0.0,0.0,0.0,9.448297426380556,288.15,101325.0,1.2250122659906946,340.29228686527705
2.9,-0.10967601701506013,-8.606061720869615,-1.375513510285168,1.9069466981639895,0.0,0.0,0.0,0.0,8.921478659394575,288.15,101325.0,1.2250122659906946,340.29228686527705
2.95,-0.38268872782920255,-8.563563366802448,-1.3731952728094903,1.8178572191129334,0.0,0.0,0.0,0.0,8.861426954141653,288.15,101325.0,1.2250122659906946,340.29228686527705
3.0,-0.12239741529968762,-8.923406463889826,-1.6810588533119626,1.4109641574662135,0.0,0.0,0.0,0.0,9.189339565047295,288.15,101325.0,1.2250122659906946,340.29228686527705
3.05,-0.39625331312855727,-8.93718059095821,-1.7192029331095713,1.4343666977777951,0.0,0.0,0.0,0.0,9.213374162830178,288.15,101325.0,1.2250122659906946,340.29228686527705
3.1,-0.38902880472705265,-9.386030222035869,-2.217044370696505,0.871128805596851,0.0,0.0,0.0,0.0,9.683579630826008,288.15,101325.0,1.2250122659906946,340.29228686527705
3.15,-0.4578065166164778,-9.25232370965722,-2.124382165503937,1.0742969886887297,0.0,0.0,0.0,0.0,9.553669851596403,288.15,101325.0,1.2250122659906946,340.29228686527705
3.2,0.08096031614251331,-8.313642041177538,-1.1035692498454157,2.0845285801674005,0.0,0.0,0.0,0.0,8.641745684731397,288.14947375794503,101324.02740592288,1.2250027445911118,340.29197613094755
3.25,-0.06480656638737746,-9.690101781693386,-2.562468656745527,0.6207201247556198,0.0,0.0,0.0,0.0,10.042390732771613,288.15,101325.0,1.2250122659906946,340.29228686527705
3.3,0.14754722582679775,-8.231188477459119,-1.0178427224703936,2.161504024049298,0.0,0.0,0.0,0.0,8.570914023902178,288.1490409430321,101323.22748840314,1.2249949136293643,340.29172056307266
3.35,-0.09406369651634353,-8.573714619044495,-1.3678165096483554,1.8820218017010033,0.0,0.0,0.0,0.0,8.883777937058186,288.15,101325.0,1.2250122659906946,340.29228686527705
3.4,0.5295293439874417,-9.766110310024375,-2.6151054549404935,0.6253140134190479,0.0,0.0,0.0,0.0,10.129496766542855,288.14655805926407,101318.63878454524,1.2249499913151292,340.29025447002806
3.45,0.45952582744415627,-9.358094419581539,-2.081951515114779,1.0069017302605368,0.0,0.0,0.0,0.0,9.639621588604685,288.1470130821216,101319.47971552234,1.2249582238574117,340.2905231523679
3.5,0.3833498685612957,-9.336230324450476,-2.1187894926995474,1.0329121570744166,0.0,0.0,0.0,0.0,9.629193793345047,288.1475082258543,101320.39480059518,1.2249671823383557,340.29081552508006
3.55,-0.1925933588282879,-8.965704251971026,-1.814223539339335,1.291803114199562,0.0,0.0,0.0,0.0,9.238182454918281,288.15,101325.0,1.2250122659906946,340.29228686527705
