time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.1659686471273899,10.769603638223163,-0.10345269675405444,-0.26464355673133216,0.0,0,0,0,10.773351437552508,288.14892120379363,101323.00619028944,1.224992747182597,340.29164985959994
0.1,0.7838236012105759,10.411127356891482,-0.5726459381920602,-0.6540554559550512,0.0,0,0,0,10.447357788044146,288.1449051465921,101315.58407244152,1.2249200861989842,340.2892784547597
0.2,2.375640978761212,9.82406252817885,-1.1352879021942308,-1.327414383122754,0.0,0,0,0,9.97813169500972,288.13455833363804,101296.46404601792,1.224732900468396,340.28316878379263
0.3,-0.06757250531817552,10.812068559700297,-0.028423960421734618,-0.19612758479767844,0.0,0,0,0,10.813884616117571,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.09679987823185826,11.518298975256968,0.7022293055691047,0.4612571043972755,0.0,0,0,0,11.548900181288378,288.1493708007915,101323.83712266534,1.225000881773982,340.2919153369854
0.5,3.5072349858494922,10.984897579462645,0.036944485002693206,-0.05586237683130868,0.0,0,0,0,10.985101744244412,288.12720297259193,101282.87374402568,1.2245998468471433,340.2788254631715
0.6,0.7023643295336903,10.821830685100803,-0.008892689952832489,-0.27917231511276325,0.0,0,0,0,10.825434662795269,288.145434631858,101316.56259457329,1.2249296657842457,340.2895911066114
0.7,0.1803734815092411,10.415658562599509,-0.4232057585199095,-0.6202168181010425,0.0,0,0,0,10.442687168930814,288.1488275723702,101322.83314405158,1.2249910531075996,340.29159457222624
0.8,1.0068990389825097,10.465097756811717,-0.394933055486579,-0.6017132529979616,0.0,0,0,0,10.489818969685558,288.1434551562466,101312.90443809844,1.2248938528895907,340.2884222591783
0.9,0.41985937266671636,10.329906638348811,-0.591995408713829,-0.7743527517121025,0.0,0,0,0,10.375791627872314,288.14727091407764,101319.95621910138,1.2249628887242279,340.29067539713805
1.0,3.021707422753107,10.831026135463445,-0.00783819993226681,-0.2797460118579894,0.0,0,0,0,10.834641037691135,288.13035890175206,101288.70468826774,1.2246569341658116,340.28068903751665
1.1,1.0573834102150161,10.879912409297445,0.021509785804412818,-0.1673603226122623,0.0,0,0,0,10.881220803864554,288.1431270078336,101312.29801598466,1.224887916069121,340.28822849260905
1.2,0.8125476153023286,10.955147006346833,0.06580877617884734,-0.14748418675093683,0.0,0,0,0,10.956337358398276,288.1447184405005,101315.23902964577,1.224916708277442,340.2891682079874
1.3,1.53242180331504,10.15979890932454,-0.7490776150591789,-0.895614757433862,0.0,0,0,0,10.226668907568493,288.1400392582784,101306.59196255944,1.224832053964485,340.2864052187868
1.4,3.0103051129113045,10.863424785988268,0.06200884104114612,-0.23106545288583713,0.0,0,0,0,10.86605882648851,288.13043301676606,101288.8416275974,1.2246582748501,340.2807328022669
1.5,0.3591729149359808,10.804920354181432,-0.0746487390760382,-0.21467312622967222,0.0,0,0,0,10.807310527859142,288.1476653760529,101320.68523443113,1.2249700256183054,340.2909083191533
1.6,0.33424136569903673,10.676005360787343,-0.2149610632845795,-0.4657024034063937,0.0,0,0,0,10.688319673869556,288.14782743112295,101320.98473380825,1.224972957646178,340.29100400942923
1.7,1.9021395960290386,10.693096732048401,-0.21577978417743593,-0.393252557700717,0.0,0,0,0,10.702500932508345,288.13763609262577,101302.15117638002,1.2247885783768198,340.28498617562235
1.8,-0.017623481727648438,9.915415714884794,-0.9820634735857945,-1.1644208155643327,0.0,0,0,0,10.031739295897559,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.0005314956268755444,10.186904476550826,-0.6633571957777498,-0.8229198689892355,0.0,0,0,0,10.24159473394347,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,1.9340317505130624,10.612195237401146,-0.2494637616629404,-0.47089767677691774,0.0,0,0,0,10.625566551817201,288.13742879362167,101301.76811797368,1.224784828192935,340.28486376753926
2.1,2.267695231988878,10.554595757949581,-0.3673062942117334,-0.4503440181154855,0.0,0,0,0,10.570582541286324,288.13525998099203,101297.76053803135,1.2247455933832132,340.28358310174366
2.2,0.3205398370662348,11.007020401776836,0.10302845706546371,-0.09561078826172581,0.0,0,0,0,11.007917805422096,288.14791649105905,101321.14932875018,1.2249745689909222,340.29105659752787
