time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.18567795656983666,9.037878398634872,-0.7562971680559694,-0.6009881402392663,0.0,0.47,0.0,0.01,9.089357408509612,288.1487930932823,101322.76942109854,1.2249904292773053,340.2915742130524
0.01,0.7895045082892682,9.401462057424688,-0.38300669502761087,-0.2762317384036274,0.0,0.35,0.0,-0.05,9.413314342936472,288.1448682206961,101315.51583134456,1.2249194181281986,340.2892566506488
0.0199999999999999,0.38383361477409206,8.778403531939384,-1.0448924774670907,-0.8507561926962117,0.0,0.16,0.0,0.01,8.88121359716363,288.14750508150394,101320.38898943701,1.224967125448448,340.2908136684033
0.0299999999999999,0.548186235649873,8.95947167936725,-0.8055834446079606,-0.6696880452683454,0.0,-0.02,-0.06,0.01,9.020508829195034,288.1464367894682,101318.41466592747,1.224947797237503,340.29018286248515
0.0399999999999999,0.34595449185918925,9.961089683099893,0.18632774488613696,0.35134358694138407,0.0,-0.26,0.06,0.01,9.96902542976786,288.1477512958029,101320.84402549594,1.2249715801453762,340.2909590530496
0.0499999999999999,0.2246262589791647,10.300387998588505,0.583866945806016,0.6809350881914554,0.0,-0.32,-0.06,0.01,10.33936971609978,288.1485399293166,101322.30153397578,1.2249858487879637,340.2914247250354
0.06,0.7878030319722974,10.318175185444318,0.5725336899461931,0.6890154608087206,0.0,-0.57,0.0,0.13,10.356991662103226,288.1448792802922,101315.53627008559,1.224919618220621,340.28926318115157
0.0699999999999999,0.3700463469728361,8.91778695295977,-0.9055090564467061,-0.6919591431987392,0.0,-0.75,-0.06,0.01,8.99031024189615,288.1475946987446,101320.55461356622,1.2249687468704993,340.2908665856086
0.0799999999999999,0.6470692733147674,8.62667054834662,-1.1286777613900452,-0.9539551050962541,0.0,-0.87,-0.06,0.07,8.752336178490095,288.1457940497234,101317.22682579423,1.2249361684984847,340.2898033364537
0.09,0.689174480262174,9.774532288938667,0.08713167887180774,0.16478619278015932,0.0,-0.93,-0.06,0.07,9.776309522836241,288.14552036587827,101316.72103716436,1.2249312169118496,340.289641731034
0.0999999999999999,0.20542001388754494,9.809961351892744,0.11285392758734006,0.2487493269269553,0.0,-1.06,-0.06,0.13,9.81376349634776,288.1486647699097,101322.53225895436,1.2249881075240758,340.291498440798
0.1099999999999999,0.2523001442455611,9.577405286675354,-0.1294089518685931,0.045313704425197956,0.0,-1.06,0.0,0.13,9.578386713526944,288.1483600490624,101321.96908782683,1.2249825942269548,340.2913185094746
0.12,0.4253574779831595,9.843295316226763,0.12677426344427115,0.2917901054995182,0.0,-0.99,0.0,0.01,9.848435198649124,288.1472351763931,101319.89017157655,1.2249622421335167,340.29065429473246
