time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.22557798494234876,-0.11490249754651373,-0.3995435440398851,-0.11981010184716777,0.0,0.0,0.0,0.0,0.432657009686665,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.10957316421575833,0.9197041553603812,0.6301554947511472,0.9344269682623433,0.0049971999999343,0.0,0.0,0.0,1.4546839656668282,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1999999999999999,-0.20405583606252253,1.150910972151745,0.8859003389349064,1.141095763550437,0.0049971999999343,0.0,0.0,0.0,1.8470286998141128,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.29218714523023764,0.9917316380866797,0.697275378084396,0.9966392423873337,0.0090026999999963,0.0,0.0,0.0,1.569399367379516,288.148100783556,101321.48992717646,1.224977903365705,340.2911654185099
0.4,0.006540498107939129,-0.9249784719385584,-1.1998043049230174,-0.9200708676379045,0.0119780999999647,0.0,0.0,0.0,1.7724688841098344,288.1499574867623,101324.9214272776,1.2250114967883357,340.29226176215815
0.5,-0.32936422651367836,-0.7604452976307169,-1.0745319758171377,-0.7604452976307169,0.0149916999999959,0.0,0.0,0.0,1.520254277557153,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.11537408553298838,0.6535444534134797,0.3738110161283667,0.6535444534134797,0.0149916999999959,0.0,0.0,0.0,0.9969831397541133,288.149250068444,101323.61398803491,1.2249986973507254,340.29184404714374
0.7000000000000001,0.16842179298525928,-0.8468355891907908,-1.1167538218006792,-0.8419279848901369,0.0269698999999263,0.0,0.0,0.0,1.6349655486791468,288.14890525834556,101322.97672046744,1.2249924586811969,340.29164044415097
0.8,-0.13080325361204226,-0.667568597303819,-0.9423944401034866,-0.657753388702511,0.0309752999999091,0.0,0.0,0.0,1.3290577990417831,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.34990204022761395,0.7456903564883763,0.47086452350391733,0.7505979607890303,0.0299834999999575,0.0,0.0,0.0,1.1580867005518125,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.14837182471914942,0.6775682498841357,0.4125576255009848,0.6873834584854438,0.0299834999999575,0.0,0.0,0.0,1.0496659214290378,288.1490355831393,101323.2175824176,1.22499481665255,340.2917173981703
1.1,0.13075518523023139,-0.11362728270743515,-0.38845312550710276,-0.10871967840678111,0.0449751999999534,0.0,0.0,0.0,0.4190787021128444,288.149150091296,101323.42921296772,1.2249968884557645,340.29178501278744
1.2,-0.05912907533148873,-0.20217797382765101,-0.5064494522464513,-0.23162359963157522,0.0479888999999502,0.0,0.0,0.0,0.5924664316972508,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2999999999999998,0.20383156108373882,-0.14718200721809108,-0.4481817399484205,-0.16354068854744483,0.0549697999999807,0.0,0.0,0.0,0.4992744456534023,288.14867509485293,101322.55134108636,1.2249882943330237,340.2915045374606
1.4,-0.6898777786323537,0.17117323787506886,-0.10856020824373191,0.16135802927376078,0.0549697999999807,0.0,0.0,0.0,0.259079157381811,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.21603146661927763,-0.17859051434405826,-0.45832396046285906,-0.17368291004340422,0.0569914999999809,0.0,0.0,0.0,0.5216523533821935,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,0.18878841964982435,-0.29742632695964716,-0.5722521736853982,-0.2925187226589931,0.0609969999999293,0.0,0.0,0.0,0.7081681815518253,288.14877287527224,101322.73205494811,1.2249900634728703,340.2915622747435
1.7,0.03389514926174696,-0.14527573204478117,-0.4348243926540152,-0.1649061492473973,0.0609969999999293,0.0,0.0,0.0,0.4872076855178755,288.14977968152976,101324.59280920005,1.2250082797189847,340.29215677211306
1.7999999999999998,-0.15568132539625723,0.9154054761995877,0.6111339977807874,0.9104978718989337,0.0629805999999462,0.0,0.0,0.0,1.4284461221313909,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.034958579731985066,-0.04095655987642202,-0.32559761127739767,-0.04095655987642202,0.0709914999999909,0.0,0.0,0.0,0.3307093649465785,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,-0.4906525883830841,-0.13678912932831974,-0.40670736684581243,-0.13678912932831974,0.0779723999999078,0.0,0.0,0.0,0.4503703076929626,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,-0.29498704413233934,-0.25164086531236884,-0.5362819265285531,-0.22219523950844466,0.0779723999999078,0.0,0.0,0.0,0.6326864581106104,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1999999999999997,0.2404761431265539,-0.3969969090056022,-0.6914531719524484,-0.3937251721508189,0.0749968999999737,0.0,0.0,0.0,0.8892319978207579,288.1484369050697,101322.11112934395,1.2249839847765742,340.2913638913576
2.3,0.09512646094671068,-0.662011685810578,-0.9597396816861241,-0.6750986302851485,0.08399959999997,0.0,0.0,0.0,1.3472631106675599,288.1493816780038,101323.85722568801,1.2250010785766934,340.2919217597435
2.4,-0.2124179518298006,0.2600814043619088,-0.047461791281257604,0.24699445988733834,0.08399959999997,0.0,0.0,0.0,0.3618027387147952,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,-0.03830142220598984,0.687523382378284,0.419241013288183,0.7038820637076377,0.08399959999997,0.0,0.0,0.0,1.0695332571496323,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,-0.2447535145141669,0.9632974652401314,0.6884716322556723,0.9632974652401314,0.0849913999999216,0.0,0.0,0.0,1.5263935277302882,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6999999999999997,0.04276212810702002,0.5511566598090423,0.2763308170093747,0.5511566598090423,0.0819778000000042,0.0,0.0,0.0,0.8269861230593831,288.14972204616726,101324.48628821173,1.2250072369110256,340.2921227397032
2.8,-0.4108043743526923,-0.591020176602081,-0.8560308009852318,-0.5812049680007728,0.0899886999999353,0.0,0.0,0.0,1.1915925462233103,288.15,101325.0,1.2250122659906946,340.29228686527705
2.9,0.09664802449868835,0.5362921196425376,0.2761890956339574,0.5461073282438458,0.0899886999999353,0.0,0.0,0.0,0.8137093265407621,288.1493717878407,101323.83894690775,1.225000899632782,340.29191591981663
3.0,-0.10453009803502125,0.08146650164575901,-0.21298976326412905,0.07655889734510499,0.0899886999999353,0.0,0.0,0.0,0.24054665848522302,288.15,101325.0,1.2250122659906946,340.29228686527705
3.1,-0.08057598362856055,-0.31186797621832807,-0.5916014135034411,-0.31186797621832807,0.0949858999999833,0.0,0.0,0.0,0.7379129363551643,288.15,101325.0,1.2250122659906946,340.29228686527705
3.1999999999999997,0.1820910536948977,0.5311320880548147,0.23176821393666835,0.5213168794535066,0.0919722999999521,0.0,0.0,0.0,0.779480011774518,288.14881640815094,101322.81251075804,1.2249908511133034,340.29158797999054
3.3,0.09836412347318468,-0.08234535964791809,-0.37189400553433916,-0.07743775534726406,0.0919722999999521,0.0,0.0,0.0,0.3886933438600959,288.1493606331974,101323.81833114635,1.2250006978105017,340.29190933324145
3.4,0.08055257353911689,-0.08457985156908467,-0.3986665189587759,-0.10421026877170081,0.0909805000000005,0.0,0.0,0.0,0.4206524988011204,288.149476408272,101324.03230420554,1.2250027925438496,340.29197769590786
3.5,-0.30564571644908695,-0.4952592769540174,-0.7602699013371683,-0.4952592769540174,0.0889968999999837,0.0,0.0,0.0,1.0337184460467268,288.15,101325.0,1.2250122659906946,340.29228686527705
3.6,0.10021804098179263,-0.3540734473932385,-0.6387144987942142,-0.3442582387919304,0.0829695999999557,0.0,0.0,0.0,0.8073648197035825,288.1493485827336,101323.79605975347,1.2250004797800638,340.2919022177036
3.7,0.1357644168966014,-0.0335173769461861,-0.347604054151086,-0.05314779414880223,0.0829695999999557,0.0,0.0,0.0,0.35323742871121017,288.14911753129013,101323.36903650234,1.2249962993452763,340.2917657868018
3.8,0.5121392494917174,-0.36685899893750706,-0.6613152638473951,-0.38158181183946915,0.0769805999999562,0.0,0.0,0.0,0.8470702936744221,288.1466710948783,101318.8476859397,1.224952036418271,340.29032121542735
3.9,-0.10495637428672244,-0.1749835441355622,-0.4399941773524009,-0.17007593983490815,0.0729751000000078,0.0,0.0,0.0,0.5031301443294622,288.15,101325.0,1.2250122659906946,340.29228686527705
4.0,0.4548576361535368,0.35837833594042867,0.07700901746815286,0.3616500718136911,0.0679778999999598,0.0,0.0,0.0,0.5149331945851704,288.147043425365,101319.53579328713,1.2249587728467979,340.2905410694682
4.1000000000000005,0.0134423366189672,-0.7074798048887826,-1.0019360648910665,-0.7074798048887826,0.0679778999999598,0.0,0.0,0.0,1.4159559409742717,288.149912624812,101324.83851373153,1.225010685090549,340.2922352721748
4.2,0.4591810005676595,0.13286735352253667,-0.16158890647974702,0.13286735352253667,0.059966999999915,0.0,0.0,0.0,0.24782744392315778,288.1470153234963,101319.4838578369,1.2249582644097918,340.29052447585644
4.300000000000001,-0.16580011204432482,-0.8392262010968841,-1.1336824660067721,-0.8588566182995001,0.0589751999999634,0.0,0.0,0.0,1.6514149209497766,288.15,101325.0,1.2250122659906946,340.29228686527705
4.4,0.03283498769787862,0.2347291163825291,-0.0695423473134584,0.220006303480567,0.0589751999999634,0.0,0.0,0.0,0.32914536259648547,288.14978657257996,101324.60554516276,1.225008404400158,340.2921608411259
4.5,0.510158099182552,0.1684182148459725,-0.11622283557348231,0.14878779764335634,0.0579834000000119,0.0,0.0,0.0,0.2530024729685566,288.1466839723553,101318.87148485851,1.2249522694049064,340.290328819334
4.6000000000000005,0.1305059773226325,-0.5301646621779729,-0.8246209221802566,-0.5301646621779729,0.059966999999915,0.0,0.0,0.0,1.1145172961161192,288.1491517111474,101323.43220673119,1.224996917763856,340.2917859692749
4.7,0.25826491305080446,-0.22864295278282715,-0.542729629987727,-0.2482733699854433,0.0639724000000114,0.0,0.0,0.0,0.6391187036598084,288.14832127806517,101321.89743322553,1.2249818927468483,340.29129561600024
4.800000000000001,0.00903499949245161,0.36797794668936384,0.06370646827056348,0.3483475294867477,0.0639724000000114,0.0,0.0,0.0,0.5106978408498994,288.14994127250327,101324.89146018996,1.2250112034198974,340.2922521879993
4.9,0.15914405094086018,0.46544582574367055,0.16117435714007877,0.4490871444143168,0.059966999999915,0.0,0.0,0.0,0.6665555141021117,288.14896556366887,101323.08817470304,1.2249935497872289,340.29167605316417
5.0,0.09257963836180814,-0.8532583961578857,-1.1182690411529745,-0.830356244063528,0.0659941999999773,0.0,0.0,0.0,1.6334218778596084,288.1493982323506,101323.88782107088,1.2250013780965272,340.29193153472613
5.1000000000000005,0.15258410523510965,0.6691198065711406,0.3992015621830018,0.703473035694198,0.0629805999999462,0.0,0.0,0.0,1.0497416419024064,288.14900820331593,101323.1669799,1.2249943212680963,340.2917012309683
5.2,-0.07215863956203507,-0.555866092068287,-0.8355995381870878,-0.5705889049702491,0.0629805999999462,0.0,0.0,0.0,1.1544632514744209,288.15,101325.0,1.2250122659906946,340.29228686527705
5.300000000000001,-0.32383219999235774,0.052074880512356314,-0.24728899360579001,0.056982484813010346,0.0619887999999946,0.0,0.0,0.0,0.25905721976892593,288.15,101325.0,1.2250122659906946,340.29228686527705
5.4,0.07245844246264022,-0.30904255710675843,-0.6067705529823045,-0.30577082025197516,0.0659941999999773,0.0,0.0,0.0,0.7464406209385321,288.14952902012396,101324.12954044534,1.2250037444577748,340.29200876205897
5.5,0.17991975361269164,0.328981573696818,0.041068776607371404,0.3257098378235556,0.0729751000000078,0.0,0.0,0.0,0.4647606036435403,288.1488305216015,101322.83859471141,1.224991106468066,340.29159631368503
5.6000000000000005,-0.29322260007567996,0.002538588888452621,-0.2804665940851314,-0.0007331469848097811,0.0729751000000078,0.0,0.0,0.0,0.2804790408136761,288.15,101325.0,1.2250122659906946,340.29228686527705
5.7,0.08156723739395647,-0.7400529371296551,-1.0230581201032392,-0.7482322773035716,0.0739668999999594,0.0,0.0,0.0,1.4677117590529456,288.1494698129569,101324.020114873,1.22500267321389,340.291973801518
5.800000000000001,-0.15341095956834427,0.5277499270448391,0.24474474407125513,0.5146629825702687,0.0759886999999253,0.0,0.0,0.0,0.7767225765190953,288.15,101325.0,1.2250122659906946,340.29228686527705
5.9,0.36882443269193765,0.04633773559148229,-0.24157506149796432,0.05778881262018199,0.0779723999999078,0.0,0.0,0.0,0.25267616219489697,288.14760264118746,101320.56929222752,1.224968890571186,340.2908712754634
6.0,-0.023550790884951933,-0.20976716845517251,-0.4895006204630984,-0.21467477275582655,0.0779723999999078,0.0,0.0,0.0,0.57419367852078,288.15,101325.0,1.2250122659906946,340.29228686527705
6.1000000000000005,0.30549858497251825,0.793941028838644,0.499484763928756,0.793941028838644,0.0790022999999564,0.0,0.0,0.0,1.2288896386346881,288.1480142591977,101321.33001789072,1.2249763378934118,340.2911143276353
6.2,-0.03143099172892096,0.09507067994140762,-0.21410838314762956,0.055809845536175365,0.0859831999999869,0.0,0.0,0.0,0.24082269987977764,288.15,101325.0,1.2250122659906946,340.29228686527705
6.300000000000001,-0.26755837606323407,0.17382065224169857,-0.12063559794537654,0.1541902350390824,0.0819778000000042,0.0,0.0,0.0,0.26180373415743236,288.15,101325.0,1.2250122659906946,340.29228686527705
6.4,0.16715106909409672,0.3295224438869154,0.04488139346746056,0.30007681808299114,0.0819778000000042,0.0,0.0,0.0,0.4479346796750603,288.14891351805085,101322.99198576635,1.22499260812425,340.2916453213318
6.5,0.3225772459040761,0.2687084348596845,-0.030655424535648956,0.24417041335641435,0.0849913999999216,0.0,0.0,0.0,0.3643668052620112,288.1479032479016,101321.12485357033,1.2249743293848518,340.2910487777106
6.6000000000000005,0.05389267512538867,-0.1920806609305945,-0.5061673381354943,-0.2215262867345187,0.0909805000000005,0.0,0.0,0.0,0.584956622505541,288.14964969761166,101324.35257460416,1.2250059278953298,340.2920800194727
6.7,0.24826580960933559,0.4706846031254731,0.1860435487799349,0.4608693955056859,0.0879668999999694,0.0,0.0,0.0,0.6845120870925454,288.14838627223753,101322.01755219966,1.224983068680639,340.29133399371796
6.800000000000001,0.21015077340216745,0.4708358278515928,0.18292303076214617,0.46102062023180557,0.0879668999999694,0.0,0.0,0.0,0.6838766147857539,288.14863401997286,101322.47542821303,1.2249875511663395,340.2914802836041
6.9,0.5257515579945696,0.05113251763610568,-0.24659547823944045,0.028230365541748004,0.0879668999999694,0.0,0.0,0.0,0.2534182664816523,288.146582614873,101318.68416579641,1.224950435588629,340.29026896965337
7.0,-0.07339445233467162,0.8520062796810596,0.5640934973144258,0.8536421481084512,0.0899886999999353,0.0,0.0,0.0,1.3314732784985175,288.15,101325.0,1.2250122659906946,340.29228686527705
7.1000000000000005,0.11247547059061469,-1.0501259418190558,-1.3249517895263276,-1.0304955246164396,0.0899886999999353,0.0,0.0,0.0,1.9799451417917842,288.14926890944116,101323.64880948796,1.2249990382427025,340.2918551723463
7.2,-0.3755553227346423,0.10207033793114688,-0.1776631189843833,0.10697794223180092,0.0659941999999773,0.0,0.0,0.0,0.23114241899051804,288.15,101325.0,1.2250122659906946,340.29228686527705
