time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.12864620548767045,10.677652808717326,-0.21952042752013798,-0.3810688156784866,0.0,0,0,0,10.686705393332888,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.8925530792631564,9.518100769163148,-1.4900350021057094,-1.5716250896405333,0.0,0,0,0,9.76137551689473,288.14419840498476,101314.27798134678,1.224907299735158,340.2888611356699
0.2,3.0634173465015113,10.534558524018419,-0.4491002115876186,-0.6416528372198281,0.0,0,0,0,10.56363255038386,288.1300877872477,101288.20376218251,1.2246520299199959,340.28052894495926
0.3,-0.28522155245124764,10.28208132483315,-0.5824558686232062,-0.7505314667685721,0.0,0,0,0,10.325877623329943,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.5618217366530271,11.013919118978048,0.17385894687655362,-0.0676477408833226,0.0,0,0,0,11.01549896780195,288.14634815871176,101318.2508677475,1.2249461936846326,340.29013052767414
0.5,3.3960514460832565,9.316121539180719,-1.6561145807365325,-1.7491272921361183,0.0,0,0,0,9.62248836431671,288.12792566560046,101284.20897897409,1.2246129193962356,340.27925221387636
0.6,0.8877558535089047,11.059616925705237,0.204870545696412,-0.06600857116408787,0.0,0,0,0,11.061711242629091,288.1442295869522,101314.33560677356,1.2249078638813358,340.2888795481105
0.7,-0.005358294940652153,10.61414930558929,-0.2487560774498349,-0.4462041159377919,0.0,0,0,0,10.626436052623177,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.8171910861842595,10.288599239406613,-0.5955195829887991,-0.8027584277703073,0.0,0,0,0,10.337037243630196,288.1446882579398,101315.18325075619,1.2249161622095746,340.28915038569517
0.9,0.31902169263736546,10.54167487760751,-0.40445241258164344,-0.5872142319203019,0.0,0,0,0,10.565761285084676,288.14792635899784,101321.167566064,1.2249747475297912,340.2910624243465
1.0,3.071901273812943,10.346234604582921,-0.5166707927641621,-0.7891817077779287,0.0,0,0,0,10.389144669752941,288.1300326417202,101288.10187251525,1.2246510323830897,340.2804963816294
1.1,0.8230098688791566,9.656160498358965,-1.2263265238391852,-1.415615554186858,0.0,0,0,0,9.836121172006541,288.14465043585227,101315.11335367226,1.2249154779263924,340.2891280523901
1.2,0.6777713360389244,10.403031617433639,-0.510459627930414,-0.7242256837209365,0.0,0,0,0,10.440696274963269,288.1455944863157,101316.8580171868,1.2249325579239705,340.28968549783536
1.3,1.3342442460416988,10.615354861611177,-0.3177180147359226,-0.4645801827229757,0.0,0,0,0,10.630265204640885,288.1413274124007,101308.97239478788,1.2248553584026964,340.28716585734094
