time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.13368901582858891,9.864152740631226,0.31564191739357306,-0.4303354906718687,0.0,0.52,-0.02,0.06,9.878579237170204,288.14913102139707,101323.39396852607,1.2249965434227088,340.29177375242097
0.01,0.11937862619028922,9.735323417365796,0.4653108264725734,-0.36023750511984876,0.0,-0.15,0.04,0.0,9.75309218996921,288.14922403892973,101323.56588096273,1.2249982263963344,340.2918286772762
0.0199999999999999,-0.4278300949172166,10.328975701712018,0.33287843363510183,0.1339511248176507,0.0,-0.4,-0.08,-0.06,10.335206335723372,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0299999999999999,0.01888432330887843,9.452227912814427,-0.2554247574771873,-1.0411876273061191,0.0,0.33,0.04,-0.06,9.512829547394182,288.1498772518985,101324.77313779638,1.2250100450804202,340.29221438525514
0.0399999999999999,0.44113309174677795,9.698704418373982,0.24965724954505505,-0.7847647563056906,0.0,-0.09,-0.08,0.0,9.733604258442858,288.14713263490364,101319.70066280614,1.2249603868839765,340.2905937459758
0.0499999999999999,0.49349504166319325,10.412342596591628,0.7046899263000153,0.25710348146075024,0.0,-0.03,-0.02,0.13,10.439327968849549,288.14679228222917,101319.071652966,1.224954229010064,340.290392774259
0.06,0.07429991079699745,9.818731026456378,-0.7940408989546389,0.548718435563156,0.0,-0.22,-0.14,0.0,9.866056549637078,288.1495170505798,101324.10741855126,1.2250035278910132,340.2920016943044
0.0699999999999999,0.2014718731422797,7.563871082207143,-2.123888857202725,-0.5324703866631157,0.0,0.03,-0.51,-0.55,7.874425333868658,288.14869043282454,101322.57968809502,1.2249885718426141,340.29151359421115
0.0799999999999999,-1.7049037856831124,10.342828943817834,1.3612609507099154,0.7744253896984347,0.0,-0.46,-0.39,0.19,10.460730214531544,288.15,101325.0,1.2250122659906946,340.29228686527705
0.09,1.0924707005832222,8.862018914314952,-0.3184763876104175,-2.387320399311909,0.0,-2.23,0.22,0.25,9.183469123164302,288.1428989404462,101311.87654651058,1.2248837899151443,340.2880938222745
0.0999999999999999,0.12100273941507483,8.98443104599484,0.5598595175757861,-0.44472339195234206,0.0,2.29,0.34,0.37,9.012836556545654,288.1492134821938,101323.5463702828,1.2249980353923808,340.2918224437508
0.1099999999999999,-0.06145010208342324,10.468607304493162,-0.9000883944241691,-0.4922874113483944,0.0,-1.56,-0.14,-0.12,10.518756813846244,288.15,101325.0,1.2250122659906946,340.29228686527705
0.12,-0.17667616530508926,10.062235572337409,-0.003486253825617125,-0.5803754493962252,0.0,0.7,0.16,0.06,10.078959893235014,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1299999999999999,0.3052635778120833,9.246435135869465,-0.6899839395622167,-0.7894475939709422,0.0,0.15,-0.14,-0.24,9.305690090601646,288.1480157867442,101321.33284101162,1.2249763655310701,340.2911152296206
0.1399999999999999,-0.27001228657390997,10.336936629128513,-0.6637435484765354,-0.14653254555116246,0.0,-0.95,-0.08,-0.18,10.359260888676792,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.03323586368759674,9.746072178440382,0.30697137505232613,-0.4091669366904978,0.0,0.82,0.04,-0.06,9.759486252593005,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1599999999999999,-0.45065854656026305,9.45123866178362,0.20111880177214314,-0.23652127762624936,0.0,-1.5,-0.08,-0.06,9.456336675964412,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1699999999999999,0.21484020064956544,8.713688987723415,-1.2028373568265238,-1.3520328384396123,0.0,0.46,0.1,0.06,8.899617198395042,288.14860353869574,101322.41909402284,1.2249869996696474,340.29146228504715
0.18,-0.17665541664478765,9.831191496905744,0.17327065381849244,-0.4334576380747335,0.0,-0.15,-0.02,0.0,9.842267751504822,288.15,101325.0,1.2250122659906946,340.29228686527705
0.19,0.261654895319242,9.357203499679406,-0.7880892500106027,-1.1262656750002695,0.0,-0.58,-0.02,-0.12,9.457632704386368,288.1482992431804,101321.85670948139,1.2249814940718318,340.2912826048545
0.1999999999999999,0.548028834686068,10.31193145790866,0.6739033457031539,-0.012395869717052421,0.0,1.07,0.1,0.13,10.333935831499156,288.1464378125745,101318.41655672775,1.2249478157480735,340.29018346661036
0.21,0.20579460205894956,9.522300702808307,-0.12567377483807202,-0.7920802593765333,0.0,-0.7,0.04,0.06,9.55601358881828,288.1486623350866,101322.52775901566,1.2249880634708834,340.29149700308596
0.2199999999999999,-0.10270923954970435,10.343351787934392,0.6754845794062674,-0.11027829042266446,0.0,0.21,-0.02,0.0,10.365971586268206,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2299999999999999,-0.07137555498724996,9.471005434181558,-0.5449845647771046,-0.8533218934441535,0.0,0.39,0.04,0.0,9.52497298494715,288.15,101325.0,1.2250122659906946,340.29228686527705
0.24,-0.30229703549899756,9.323378328275814,-0.8418071522959385,-0.8418071522959385,0.0,-0.22,0.04,0.0,9.399077721536104,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.6975045204575752,9.283130332491071,-0.20570229810134616,-0.9417333407259154,0.0,0.21,0.04,0.0,9.3330425848431,288.145466220617,101316.62097283204,1.2249302372981077,340.28960975921575
0.26,0.1370532111663564,10.047862891288908,0.002033796007627875,-0.3460889944229115,0.0,-0.7,0.04,0.06,10.053821681854496,288.1491091541274,101323.3535540761,1.2249961477767142,340.2917608402666
0.27,-0.07873203678767615,9.11925491399366,-0.6679686798249352,-0.9265741812876217,0.0,0.7,0.04,0.0,9.190513155262517,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2799999999999999,-0.6915376588207709,9.50977959916892,-0.7648159012524304,-1.0035286718333718,0.0,-0.15,-0.08,0.06,9.593118428476197,288.15,101325.0,1.2250122659906946,340.29228686527705
0.29,-3.4799855280969827,12.016932754691094,1.8318545432375977,-0.5254340662491979,0.0,1.37,-0.14,0.06,12.167105031860418,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-25.65435292180708,45.73986659788734,-0.9782118778910491,0.1059419551640596,0.0,1.68,-1.0,0.43,45.75044828816917,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-25.74261897027817,46.87183625669578,0.15375778091738734,1.237911613972496,0.0,1.68,-1.0,0.43,46.888432482795814,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-25.75516156690201,45.59650828959545,-1.1215701861829404,-0.03741635312783159,0.0,1.68,-1.0,0.43,45.610315586160574,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-25.700420999963075,46.345513804017926,-0.37256467176046065,0.7115891612946481,0.0,1.68,-1.0,0.43,46.35247364842066,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-25.603623173535194,46.10930774495503,-0.6087707308233599,0.47538310223174884,0.0,1.68,-1.0,0.43,46.11577660210836,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-25.201710073281955,46.324711644296954,-0.3933668314814368,0.6907870015736719,0.0,1.68,-1.0,0.43,46.331531736743976,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-25.710016427600515,45.75145241500317,-0.966626060775219,0.11752777227988973,0.0,1.68,-1.0,0.43,45.76181352176645,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-25.682632374151165,46.39854145921937,-0.31953701655901545,0.7646168164960933,0.0,1.68,-1.0,0.43,46.40594134724474,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-25.971426183029195,45.97164163224873,-0.746436843529656,0.3377169895254527,0.0,1.68,-1.0,0.43,45.9789414307278,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-25.5311135291257,45.21803152712722,-1.500046948651169,-0.4158931155960601,0.0,1.68,-1.0,0.43,45.24481719622734,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-25.657157079108877,46.388598738940544,-0.32947973683784465,0.754674096217264,0.0,1.68,-1.0,0.43,46.39590696226257,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-25.701650979879684,45.304944886359976,-1.413133589418412,-0.32897975636330323,0.0,1.68,-1.0,0.43,45.32817231455239,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-25.93849101671541,45.31649353583983,-1.4015849399385576,-0.3174311068834489,0.0,1.68,-1.0,0.43,45.33927424689651,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-25.803750489457084,45.63607570761926,-1.0820027681591247,0.0021510648959841006,0.0,1.68,-1.0,0.43,45.648900760138154,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-25.744499145872663,46.32324126629313,-0.3948372094852587,0.68931662356985,0.0,1.68,-1.0,0.43,46.33005218262469,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-25.320980798387787,45.01944523744658,-1.698633238331809,-0.6144794052767002,0.0,1.68,-1.0,0.43,45.055669890762104,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-25.59529082140997,45.842611632754064,-0.8754668430243234,0.20868699003078528,0.0,1.68,-1.0,0.43,45.85144527454463,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-25.75076064489842,45.52957450685494,-1.1885039689234436,-0.10435013586833491,0.0,1.68,-1.0,0.43,45.54520375857658,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-25.495788307646684,46.68564859264457,-0.032429883133820225,1.0517239499212885,0.0,1.68,-1.0,0.43,46.69750485282971,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-25.72752821569006,45.88462944934361,-0.8334490264347724,0.25070480662033634,0.0,1.68,-1.0,0.43,45.8928829981654,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-25.468947087035094,45.920659706787575,-0.7974187689908143,0.28673506406429433,0.0,1.68,-1.0,0.43,45.928477893314586,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-25.888319836487717,45.91886183208174,-0.7992166436966495,0.2849371893584592,0.0,1.68,-1.0,0.43,45.92670038658617,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-25.65872480887565,46.1626216648051,-0.5554568109732843,0.5286970220818243,0.0,1.68,-1.0,0.43,46.16899058651757,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-25.794265617539583,45.76567169153946,-0.9524067842389282,0.1317470488161805,0.0,1.68,-1.0,0.43,45.77577024305885,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-25.687963139765504,45.68871936807283,-1.0293591077055557,0.05479472534955307,0.0,1.68,-1.0,0.43,45.70034638959595,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-25.809875545364285,45.87258960143921,-0.8454888743391769,0.23866495871593185,0.0,1.68,-1.0,0.43,45.88100139645188,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-25.921890412209603,46.747827427974336,0.0297489521959462,1.1139027852510548,0.0,1.68,-1.0,0.43,46.7611059925962,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-25.61794666131526,45.86583102679018,-0.8522474489882098,0.23190638406689895,0.0,1.68,-1.0,0.43,45.87433445907795,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-25.666223603392076,46.08061235122753,-0.6374661245508573,0.4466877085042515,0.0,1.68,-1.0,0.43,46.08718615442889,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-26.193048310129,46.5974792861254,-0.12059918965298888,0.9635546434021198,0.0,1.68,-1.0,0.43,46.60759656468302,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-25.582675872331507,46.59227872698595,-0.1257997487924336,0.9583540842626751,0.0,1.68,-1.0,0.43,46.602303645858186,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-25.965073982163947,44.90072088543952,-1.817357590338867,-0.7332037572837584,0.0,1.68,-1.0,0.43,44.94346573633371,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-25.78665242241506,46.34878915310436,-0.36928932267402687,0.7148645103810818,0.0,1.68,-1.0,0.43,46.3557726915534,288.15,101325.0,1.2250122659906946,340.29228686527705
0.31,-0.5616072095244717,156.0161004604282,-0.7087797914006526,-14.683423235826591,0.0,14.68,34.95,8.49,156.70714370951163,288.15,101325.0,1.2250122659906946,340.29228686527705
0.31,-0.6663602881111191,154.90609392091847,-1.8187863309103798,-15.79342977533632,0.0,14.68,34.95,8.49,155.7197429410362,288.15,101325.0,1.2250122659906946,340.29228686527705
0.32,4.4809988217682,156.0593528828601,6.764407615363037,3.2036087875306625,0.0,6.68,-11.31,-4.15,156.23873380780896,288.1208735076585,101271.18014450413,1.2244853598613534,340.27508788702517
0.32,4.182677372407306,156.14544015033798,6.8504948828408985,3.289696055008524,0.0,6.68,-11.31,-4.15,156.33025893926276,288.1228125970793,101274.76246941136,1.224520433125561,340.27623293199343
