time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.06768649196496083,10.265502863394579,0.5735088157178125,0.11811379407007899,0.0,-0.63,0.25,-0.01,10.282189079588935,288.1495600378022,101324.1868667729,1.2250043056654238,340.2920270773201
0.01,0.00586130349222419,9.38037219112843,-0.6977176357714145,-0.7571169864211189,0.0,-0.26,0.25,-0.01,9.436705912260349,288.14996190152726,101324.92958661869,1.2250115766657363,340.2922643689785
0.0199999999999999,0.07384358000908847,9.576936112661802,-0.34275544583883205,-0.24375652808932477,0.0,-0.45,0.01,-0.07,9.586167317893219,288.1495200167299,101324.11290053568,1.2250035815580105,340.2920034457514
0.0299999999999999,0.7201388345528802,10.101613512612241,0.5680177333346879,0.35022011428577177,0.0,-0.2,-0.36,-0.07,10.123630466982842,288.1453190975754,101316.34907928703,1.224927575503041,340.289522885649
0.0399999999999999,0.5012330610866946,9.905308634004053,0.33211328762669623,-0.053982491596382326,0.0,0.47,-0.24,0.06,9.91102176771358,288.1467419851029,101318.97869851474,1.2249533190049384,340.29036307476196
0.0499999999999999,0.535036119341956,9.963275119164477,0.5385781494113797,-0.3524121103341861,0.0,0.71,0.55,-0.01,9.984042859417997,288.14652226522423,101318.5726335656,1.224949343710016,340.29023333431957
0.06,-0.6312061349415439,8.199870418759652,-1.096127957919085,-1.8287199492654391,0.0,0.29,0.25,0.12,8.472519580232484,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0699999999999999,0.7092415522492985,10.384380107374241,0.7913849774469819,0.6725862761475732,0.0,-0.69,-0.36,0.12,10.436187651428115,288.1453899299104,101316.4799822619,1.2249288570227579,340.28956471089896
0.0799999999999999,0.8506533940945054,9.72092640114396,-0.2581645080063775,0.16753083831650392,0.0,-0.75,-0.54,0.06,9.725796912923839,288.1444707529384,101314.78129131474,1.224912227078722,340.28902195263856
0.09,0.5336839675014887,9.135113987873861,-0.5073806009281502,-0.8934763801512287,0.0,-0.26,0.01,0.06,9.192716828421021,288.1465310542112,101318.5888764928,1.224949502725094,340.29023852405146
0.0999999999999999,0.34442111189171803,8.783251166723913,-0.9780421233775074,-1.621535088749305,0.0,-0.14,0.37,0.06,8.985067807028669,288.1477612627727,101320.8624457878,1.224971760475659,340.2909649383458
0.1099999999999999,0.16935917101046133,10.133536373032447,0.3722430829310269,-0.1029517222666082,0.0,0.35,0.37,0.18,10.140893619079103,288.1488991653884,101322.96545967794,1.2249923484411804,340.29163684638894
0.12,0.6451354503599491,9.20688740073461,-0.8811023179401859,-1.1087998287640528,0.0,0.71,0.37,-0.07,9.315178686678665,288.1458066195726,101317.25005588387,1.224936395917089,340.2898107587232
0.1299999999999999,0.5371534483761641,9.39302587625472,-0.4177668727214536,-1.1206591887429553,0.0,0.41,0.68,-0.13,9.468861668080711,288.1465085025855,101318.54719883665,1.2249490947089878,340.29022520773947
0.1399999999999999,0.47308297305243246,9.527632695925927,-0.5108575638741149,-0.6494560487234251,0.0,-0.26,0.25,-0.01,9.563396540887949,288.14692496067516,101319.31685720962,1.2249566295088523,340.29047111834694
0.15,0.4936940782345159,9.808434378141897,0.22533913998958827,0.04714108804047509,0.0,-0.02,0.13,0.24,9.811135763025028,288.14679098849143,101319.06926199984,1.2249542056029947,340.29039201033146
0.1599999999999999,0.7549265553982335,10.233155893752953,0.5708615214010395,-0.09243122752065946,0.0,0.1,0.55,0.06,10.249483204254158,288.1450929773899,101315.93119471434,1.2249234844761128,340.2893893656158
0.1699999999999999,0.40344188816917004,9.632014664145267,-0.050079491756549493,-0.8222710502027064,0.0,0.53,0.8,0.12,9.667178705589626,288.1473776277269,101320.15343892423,1.2249648194623497,340.29073840945864
0.18,0.09666512267034957,8.995470599912817,-0.9143210668128654,-0.6272242053392942,0.0,0.29,0.01,-0.01,9.063547017083167,288.14937167670263,101323.8387415048,1.225000897621947,340.291915854192
0.19,0.1309322098186706,8.852168665893332,-1.3447198623059204,-0.552728520309862,0.0,-0.38,-0.3,-0.01,8.970767548803599,288.14914894063617,101323.42708635084,1.224996867636791,340.29178433334744
0.1999999999999999,0.3131972391041713,10.336727191057745,0.060639528658885666,0.28833703948275236,0.0,-0.2,0.13,-0.13,10.340925704361588,288.1479642179458,101321.23753465331,1.2249754325052138,340.2910847792899
0.21,0.2733092535267352,9.574934633191754,-0.27545768288422223,-0.7407525963069066,0.0,0.23,0.49,-0.07,9.607495228928832,288.14822348985206,101321.71670616508,1.2249801234750175,340.2912378740699
0.2199999999999999,0.3910518488973424,10.783487364103477,1.1904922341762183,0.7647968878533369,0.0,-0.14,0.43,0.12,10.875926892503617,288.14745816298216,101320.30227809201,1.224966276564165,340.29078596394237
0.2299999999999999,-0.12371381668493256,10.063686192718459,0.09449517534307333,0.054895608243270444,0.0,0.16,0.01,-0.01,10.064279539613338,288.15,101325.0,1.2250122659906946,340.29228686527705
0.24,0.4905532050354622,10.272280338971003,0.3327889969204674,0.4020882393451225,0.0,0.65,-0.18,-0.13,10.285531917752296,288.14681140416724,101319.10699236412,1.2249545749755244,340.29040406539923
0.25,-0.07786342577428991,10.16750571567455,0.2973136160486708,0.48541155977273465,0.0,-0.08,-0.24,-0.07,10.183427333021214,288.15,101325.0,1.2250122659906946,340.29228686527705
0.26,-3.280412873637962,10.865133101630441,-0.03464774259031489,0.5494458721317783,0.0,-1.24,-0.91,0.18,10.879072044462928,288.15,101325.0,1.2250122659906946,340.29228686527705
0.27,-4.1404716489692595,15.789923777927912,0.6232895787033936,1.3261818947248956,0.0,1.93,-0.48,0.24,15.857772265661707,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2799999999999999,-9.2300114270773,49.668759450820865,-1.3453828655002533,-2.454170744294735,0.0,16.03,2.08,-0.37,49.747549431911125,288.15,101325.0,1.2250122659906946,340.29228686527705
0.29,-3.3147071176712433,154.57427261215724,-0.6758302026201211,-0.8045287956944807,0.0,113.39,1.59,0.97,154.57784371190905,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,23.434241881146622,154.8928001667437,-4.742954704336813,6.008327763259681,0.0,259.27,-8.78,-9.04,155.08183376957132,287.99767742777254,101043.79470580145,1.2222586267724822,340.2023318966214
0.3,23.748762595438958,155.24531529155658,-4.390439579523956,6.360842888072538,0.0,259.27,-8.78,-9.04,155.43758941106557,287.9956330431296,101040.02483488528,1.222221701268271,340.2011244117845
0.3,23.8057228383464,156.00300095814225,-3.6327539129382895,7.118528554658204,0.0,259.27,-8.78,-9.04,156.2075755452391,287.9952628015507,101039.34211695204,1.2222150140871548,340.2009057337431
0.3,23.54292482843009,154.9593789142924,-4.676375956788137,6.074906510808357,0.0,259.27,-8.78,-9.04,155.14890297616523,287.9969709886152,101042.49201025908,1.2222458670310823,340.20191464951336
0.3,23.458652992488343,155.4678487372247,-4.167906133855835,6.583376333740659,0.0,259.27,-8.78,-9.04,155.66298300004684,287.9975187555488,101043.50210815454,1.2222557608175166,340.2022381794282
