time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.09993257319675208,2.4084319886918255,-6.392241371395652,-0.38715145963078323,0.0,0.0,0.0,0.0,6.841869674806038,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.09288908632286706,4.786705496504394,-8.76215316739261,0.4865975025060929,0.0,0.0,0.0,0.0,9.996232028547501,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.0238194891640054,4.455284231396772,-7.6860980936215,0.6390561298698081,0.0,0.0,0.0,0.0,8.906966611839799,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.1156724280344388,4.450712593607555,-8.410535920255201,0.3884565394387135,0.0,0.0,0.0,0.0,9.523489672374964,288.14924812921777,101323.6104040067,1.2249986622641222,340.29184290207246
0.2,0.022559289924572026,4.229831784654154,-8.218370308759456,0.35138033258198714,0.0,0.0,0.0,0.0,9.249678675310562,288.14985336461547,101324.72898953067,1.2250096128825474,340.2922002803444
0.25,0.2121773824222863,4.589227988722962,-8.151370947436702,0.5622274587140821,0.0,0.0,0.0,0.0,9.371337234916124,288.14862084701423,101322.45108251224,1.2249873128284312,340.2914725052475
0.3,0.1703054423938763,4.151474278356228,-8.379583242571778,0.24947683798528067,0.0,0.0,0.0,0.0,9.35491275724869,288.14889301462443,101322.95409205298,1.2249922371552722,340.2916332144931
0.35,0.05385834736622007,4.366554333716317,-8.252134560254477,0.6994109195798249,0.0,0.0,0.0,0.0,9.362355322474713,288.1496499207421,101324.35298699053,1.225005931932468,340.2920801512263
0.4,0.264002896399901,4.709504856380795,-7.897511769299189,0.9394692573459269,0.0,0.0,0.0,0.0,9.242982777436708,288.1482839811734,101321.8285030303,1.2249812179378874,340.29127359295325
0.45,-0.016470877326751676,3.7953289554213807,-8.795424042762571,-0.05245512524208301,0.0,0.0,0.0,0.0,9.57949672540421,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.5666577053176411,4.16618577196952,-8.39771484366737,0.4346017187168054,0.0,0.0,0.0,0.0,9.384433767469625,288.14631672491544,101318.19277511392,1.2249456249687363,340.2901119666009
0.55,0.13186586940091216,4.3140778994314255,-8.24874082261276,0.49585016714237695,0.0,0.0,0.0,0.0,9.321955839267638,288.1491428718489,101323.41587019087,1.2249967578337781,340.29178074985873
0.6,0.33227669319637243,3.7867255796056654,-8.800267652408676,-0.2290564619123081,0.0,0.0,0.0,0.0,9.583134572362749,288.1478402014942,101321.00833518754,1.224973188698014,340.29101155007675
0.65,-0.8287698952865721,4.525775010967268,-8.135439303218883,0.6081608145186588,0.0,0.0,0.0,0.0,9.32940896748397,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.3819229634070168,4.822174327215169,-7.809773648332374,0.9333274834287066,0.0,0.0,0.0,0.0,9.225889110083818,288.15,101325.0,1.2250122659906946,340.29228686527705
