time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.16862163548634004,-2.1815339962468587,4.550310309297181,-4.286423106227812,0.0,0.0,0.0,0.0,6.621014841644797,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.034831895844760895,-3.766752268090686,6.525434016342602,-6.922516062215083,0.0,0.0,0.0,0.0,10.231859087303405,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.1356325816959591,-5.018519275832795,4.261529173978084,-7.808280821945117,0.0,0.0,0.0,0.0,10.2134918620875,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.3641427872543448,-4.615504401634333,5.170097182319525,-7.580117480152193,0.0,0.0,0.0,0.0,10.270879551871058,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.41191610796570455,-4.1740803169331695,5.305404247635168,-7.068572077115317,0.0,0.0,0.0,0.0,9.774199298787012,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.40585677437075357,-3.921735289320344,5.762691652115716,-6.87248318706336,0.0,0.0,0.0,0.0,9.788751090580108,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.3207792886125875,-3.7723413769571525,5.7626667089749555,-6.662885847011751,0.0,0.0,0.0,0.0,9.582950217617784,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.3989195464774707,-2.987963080228256,6.6290054562076985,-5.912905917086082,0.0,0.0,0.0,0.0,9.371984479903398,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.2329638964423517,-4.385083196557048,5.261265253772831,-7.268633323487005,0.0,0.0,0.0,0.0,9.98713658175305,288.1484857346731,101322.20137391472,1.224984868247328,340.2913927242255
0.45,-0.18301649971798065,-4.455866098763557,5.164397083041436,-7.343915981707934,0.0,0.0,0.0,0.0,10.02291583661274,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.32139565778514745,-3.201084858551658,6.379255639558101,-6.1549017730189695,0.0,0.0,0.0,0.0,9.424683688166652,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.032674575756880056,-4.442461784071074,5.147987711885413,-7.391531842662676,0.0,0.0,0.0,0.0,10.043504725231697,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.24502586325882142,-4.781827841183474,4.846942114557722,-7.668607866743779,0.0,0.0,0.0,0.0,10.255060798380244,288.15,101325.0,1.2250122659906946,340.29228686527705
