time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.013058180097144509,2.368342476286135,-6.121283080358698,-0.32843488580164515,0.0,0.0,0.0,0.0,6.571683354291985,288.14991512182934,101324.84312870032,1.2250107302696587,340.29223674660807
0.05,0.03116501156230147,3.4496237800272445,-9.620368943261992,-0.6985027585331933,0.0,0.0,0.0,0.0,10.243988917013128,288.1497974274248,101324.6256069695,1.2250086007990937,340.2921672506718
0.1,0.08664257123751996,4.717005453222975,-6.995256263810735,1.0356567319260996,0.0,0.0,0.0,0.0,8.500372668801202,288.1494368232869,101323.95914402709,1.225002076327304,340.2919543218357
0.15,-0.0764487167580252,3.931917375150908,-8.47476784155441,0.013236223829982185,0.0,0.0,0.0,0.0,9.342475015266547,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.2044680082614529,3.9620942260077365,-8.04614313294288,0.22072135367210843,0.0,0.0,0.0,0.0,8.971473005450921,288.14867095794625,101322.54369542662,1.2249882194840687,340.2915020947039
0.25,-0.3311557055949743,4.5306321136279175,-7.759667720237062,0.6459604280234119,0.0,0.0,0.0,0.0,9.008681110578717,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.08594376328672024,4.670299424949184,-7.417864949373125,0.9062127651749317,0.0,0.0,0.0,0.0,8.812357159215974,288.1494413655386,101323.96753892377,1.2250021585108688,340.29195700393655
0.35,0.08694164648001271,4.27891925412779,-7.89377928181014,0.741386025167513,0.0,0.0,0.0,0.0,9.009470271419636,288.14943487929787,101323.95555118649,1.2250020411544529,340.29195317395244
0.4,0.16043956112785576,4.648354890923326,-7.5130839171357024,1.0115660610843897,0.0,0.0,0.0,0.0,8.892519273739683,288.1489571428526,101323.07261163254,1.2249933974291018,340.29167108085113
0.45,0.13674137531438338,3.451534103108537,-8.694215893198855,-0.26025529425718835,0.0,0.0,0.0,0.0,9.357895622449618,288.14911118106045,101323.35730019407,1.2249961844501474,340.29176203712717
0.5,0.014595496068333574,4.5793812020366245,-7.540465472581519,0.9796849005086621,0.0,0.0,0.0,0.0,8.87632436547049,288.1499051292755,101324.82466053824,1.2250105494720895,340.29223084622714
0.55,0.1946042830007958,3.3199119588466433,-8.798891060233068,-0.36336571898878967,0.0,0.0,0.0,0.0,9.411393836732081,288.1487350721605,101322.66218871735,1.2249893795014322,340.29153995280154
0.6,-0.10937015559705979,3.6938272495677067,-8.448295864380285,-0.1800224497293338,0.0,0.0,0.0,0.0,9.222281216931117,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.03610805200764644,3.2695983661536174,-8.944122586989874,-0.5095530967424153,0.0,0.0,0.0,0.0,9.536626588341216,288.14976529766193,101324.56622509887,1.2250080194687687,340.29214827875677
0.7,-0.01710169796558414,5.125712284156808,-7.059776709193404,1.3743114310567461,0.0,0.0,0.0,0.0,8.83188006673318,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.16531636830881216,4.355914625130045,-7.839723764507864,0.35936716761920046,0.0,0.0,0.0,0.0,8.975767693427333,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.4766935865173839,5.118954300053215,-6.939244869006318,1.3812175596575638,0.0,0.0,0.0,0.0,8.73295908756993,288.14690149168763,101319.27348392515,1.224956204893456,340.29045726035946
0.85,0.5007045776461594,3.9552439480057013,-8.278757245557008,0.17005582235733852,0.0,0.0,0.0,0.0,9.17663855678189,288.1467454202453,101318.98504702185,1.2249533811555335,340.2903651031483
0.9,-0.10621646781337513,4.238101076269724,-7.879494527389139,0.31548209131922844,0.0,0.0,0.0,0.0,8.952511585570672,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.3504013428982081,4.215705277657288,-7.7709631478330765,0.6005809050218249,0.0,0.0,0.0,0.0,8.86119273329071,288.14772239127115,101320.7906060749,1.224971057181896,340.2909419855018
1.0,0.10404674065549946,3.215558408066002,-8.942576677398236,-0.3800742534469691,0.0,0.0,0.0,0.0,9.510728150092616,288.1493236961857,101323.75006501486,1.2250000295049654,340.29188752273564
1.05,-0.044876305185140075,4.046683755635567,-8.017891162345425,0.34409985175896246,0.0,0.0,0.0,0.0,8.987804671738376,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.06422995724235649,3.3614650264060644,-8.721338404986978,-0.13177992136048777,0.0,0.0,0.0,0.0,9.347649792633746,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.19242346252991582,3.72775428924551,-8.409490863155545,0.2030447714256784,0.0,0.0,0.0,0.0,9.200919290901762,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.24860933278064798,4.21510617066747,-7.801592578334013,0.5149827617549971,0.0,0.0,0.0,0.0,8.882408121293468,288.1483840393369,101322.01342546266,1.2249830282809522,340.2913326752363
1.25,0.21410689764089902,3.7881589645478084,-8.345755814600013,0.33447961784798863,0.0,0.0,0.0,0.0,9.171350231692692,288.14860830516534,101322.427903206,1.2249870859092042,340.29146509954785
1.3,0.6227135924188544,4.272216742025898,-7.894367194567176,0.5296623322253261,0.0,0.0,0.0,0.0,8.991852505445314,288.1459523616493,101317.51939924702,1.2249390327418208,340.2898968167818
1.35,0.3147347243883434,4.030169169874889,-8.123889546986442,0.11436474465221652,0.0,0.0,0.0,0.0,9.06933978877542,288.1479542242914,101321.2190649894,1.2249752516917178,340.29107887823915
1.4,0.13284314299892971,3.4228848522251805,-8.709051028645966,-0.17308937577424233,0.0,0.0,0.0,0.0,9.359149024519157,288.1491365195705,101323.40413009186,1.2249966429015489,340.2917769989745
1.45,0.3351947531482668,4.72239658169968,-7.507567417223046,0.7138380375751681,0.0,0.0,0.0,0.0,8.89798644317281,288.1478212341045,101320.97328087874,1.2249728455247446,340.29100035021435
1.5,0.35870380052183515,4.024544058678943,-8.196838447720628,0.05751177342273983,0.0,0.0,0.0,0.0,9.131726179773533,288.14766842529656,101320.69086983337,1.2249700807875719,340.29091011967085
1.55,-0.019954696663154275,4.204021685024989,-7.847012531786478,0.5877944326518754,0.0,0.0,0.0,0.0,8.921597743522788,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,0.5706355593728032,4.467426051081979,-7.651771019388974,0.7567251333705617,0.0,0.0,0.0,0.0,8.89270083734529,288.14629086886407,101318.14499070164,1.2249451571683305,340.29009669908174
1.65,0.5191715017029166,4.0402275973393404,-8.029444392321611,0.4651093485052231,0.0,0.0,0.0,0.0,9.000652364898578,288.1466253852389,101318.76320980162,1.2249512094137618,340.2902942247486
1.7,0.11507320463173801,3.954812657485526,-8.104363347152173,0.41276377071807824,0.0,0.0,0.0,0.0,9.02727103552833,288.14925202416987,101323.61760255735,1.224998732735858,340.2918452019577
1.75,0.10261226259163711,3.356721655247403,-8.827822307617842,-0.23427793329078256,0.0,0.0,0.0,0.0,9.44737599102042,288.1493330202931,101323.76729761115,1.2250001982070697,340.29189302841934
1.8,0.3979511291007929,4.614506075383075,-7.5868800908237155,0.7778508323528592,0.0,0.0,0.0,0.0,8.914004024549048,288.14741331766083,101320.21939833902,1.224965465190164,340.2907594836633
1.85,-0.1251514541878891,3.745449310644748,-8.30777610283016,0.07769599083616374,0.0,0.0,0.0,0.0,9.113373194397184,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,0.3543802769941363,4.484444562289727,-7.723419316055912,0.8140946757254187,0.0,0.0,0.0,0.0,8.967954008853967,288.1476965281995,101320.74280769612,1.2249705892470435,340.29092671387457
1.95,0.23500391937627105,4.092411552942668,-8.027885039326662,0.14317197602266718,0.0,0.0,0.0,0.0,9.011951438951595,288.14847247452406,101322.17686712605,1.224984628332289,340.2913848943828
2.0,0.15090673469574006,3.592935023051318,-8.49719925388635,-0.028445345698660862,0.0,0.0,0.0,0.0,9.225637451027838,288.14901910622444,101323.18713030583,1.224994518534923,340.2917076689034
2.05,0.288297635949522,4.8084665952404215,-7.3141803402732695,1.1365259007387198,0.0,0.0,0.0,0.0,8.826679793140395,288.1481260653663,101321.53665158607,1.224978360786011,340.29118034690345
2.1,0.48042351338765543,3.661017256760608,-8.338466479964934,0.025528335921206735,0.0,0.0,0.0,0.0,9.106795390681217,288.14687724716293,101319.22867737807,1.2249557662466817,340.2904429444315
2.15,0.4983113705457799,4.1140150112226825,-8.066661534670756,0.666710057685078,0.0,0.0,0.0,0.0,9.079683371600618,288.14676097609146,101319.01379587801,1.2249536626009876,340.29037428858004
2.2,0.2713836380875514,3.692171915836186,-8.491671840877649,0.07516053980441778,0.0,0.0,0.0,0.0,9.259928359117447,288.1482360063524,101321.73983849182,1.2249803499346303,340.2912452648067
2.25,0.7175682359536115,3.7737603670809188,-8.386593286018595,-0.02559276839060698,0.0,0.0,0.0,0.0,9.196568340584262,288.1453358064663,101316.37995844202,1.2249278778051829,340.28953275195613
2.3,-0.0774453584305529,3.472037356320362,-8.608793835003379,-0.034028355203907124,0.0,0.0,0.0,0.0,9.282646854547153,288.15,101325.0,1.2250122659906946,340.29228686527705
2.35,0.36402627470859605,4.295227005404552,-7.816059211124419,0.6636705938603387,0.0,0.0,0.0,0.0,8.943165841966387,288.1476338292144,101320.62693175062,1.2249694548486982,340.2908896913733
2.4,-0.1891175272920197,4.333498190461107,-7.762469267617238,0.49516990671472794,0.0,0.0,0.0,0.0,8.90395018707695,288.15,101325.0,1.2250122659906946,340.29228686527705
2.45,0.028680774006151512,3.8408420331865143,-8.307465015635934,0.08338820575530453,0.0,0.0,0.0,0.0,9.152758933937152,288.14981357496896,101324.65545069172,1.2250088929599687,340.29217678543944
2.5,0.20269876463014275,4.332770798236142,-7.786165281127233,0.5263058851906157,0.0,0.0,0.0,0.0,8.926044502458256,288.1486824580299,101322.56494940659,1.2249884275548204,340.2915088852622
2.55,-0.23782028126043853,4.722864304829403,-7.438693079370384,0.709139993388647,0.0,0.0,0.0,0.0,8.839823612557426,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,0.2059294191683151,4.038364475289612,-8.058498747665272,0.1835209748569121,0.0,0.0,0.0,0.0,9.015623641746384,288.1486614587754,101322.5261394538,1.224988047615807,340.29149648564254
2.65,0.3388630791924913,4.721879834629344,-7.380653358173445,1.1770469957445604,0.0,0.0,0.0,0.0,8.840567447646531,288.1477973899852,101320.92921372603,1.2249724141178648,340.2909862707406
2.7,0.47141320481643867,3.5878537281268312,-8.499996983278939,-0.2295653719941847,0.0,0.0,0.0,0.0,9.229048886543158,288.14693581416867,101319.33691567101,1.2249568258769883,340.29047752712677
2.75,0.10026129984206746,4.936013513086982,-7.194266014420727,1.3172652811966525,0.0,0.0,0.0,0.0,8.823654611818874,288.149348301551,101323.79554007831,1.2250004746925958,340.2919020516714
2.8,0.4862481070097098,4.579244159605547,-7.617652982433178,1.0013145100385132,0.0,0.0,0.0,0.0,8.944313544485583,288.1468393873044,101319.15870822924,1.2249550812631973,340.29042058890815
2.85,0.73358681745389,3.9645268737071757,-8.111335970943836,0.2566782775755294,0.0,0.0,0.0,0.0,9.032005774137486,288.14523168568655,101316.1875363573,1.2249259940225086,340.28947127045654
2.9,0.5531494047100004,4.531047077019746,-7.577067243373475,1.0067640447908128,0.0,0.0,0.0,0.0,8.885713784871536,288.14640452886937,101318.3550452068,1.2249472135621018,340.2901638132033
2.95,0.5412556024562359,3.923153917864745,-8.195828599722903,0.3565370585392452,0.0,0.0,0.0,0.0,9.09339660266752,288.146481838584,101318.49792111735,1.2249486122897078,340.29020946314597
3.0,0.36296486279374657,4.835191042687331,-7.275456002902563,1.095406165896977,0.0,0.0,0.0,0.0,8.804047202153102,288.1476407283918,101320.63968232989,1.2249695796738926,340.2908937652003
3.05,0.26510258922610985,4.15623206095561,-7.956091481253355,0.4717208692023286,0.0,0.0,0.0,0.0,8.988669377668117,288.14827683317003,101321.81529246281,1.2249810886098043,340.2912693722042
