time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.22032195539443597,9.33371447981054,-0.22305953807966028,-0.9696825082273324,0.0,0.52,-0.02,0.06,9.386600327856478,288.15,101325.0,1.2250122659906946,340.29228686527705
0.01,-0.14718520346024525,9.79848507025717,0.520450294555432,-0.30581245907465837,0.0,-0.15,0.04,0.0,9.817061650070288,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0199999999999999,0.005593367573503566,10.03493779479428,0.03018999481547613,-0.16890946389056977,0.0,-0.4,-0.08,-0.06,10.036404654465136,288.14996364311077,101324.93280540254,1.2250116081766242,340.29226539734475
0.0299999999999999,0.06559373887560466,10.33326821792173,0.6172146330666922,-0.1692282288221889,0.0,0.33,0.04,-0.06,10.353068345191838,288.14957364069727,101324.21200741275,1.2250045517847707,340.2920351095321
0.0399999999999999,0.44521552512360807,9.516164826152162,0.0589405376149833,-0.976376647656455,0.0,-0.09,-0.08,0.0,9.566304320037013,288.14710609908667,101319.65162153238,1.2249599067804922,340.29057807708983
0.0499999999999999,0.294569672423891,9.407248196236312,-0.3088053886187261,-0.7567791707073293,0.0,-0.03,-0.02,0.13,9.442689982565762,288.1480852971292,101321.46130604832,1.224977623171985,340.29115627409027
0.06,0.12437576672830136,9.962015247116877,-0.6599408748506697,0.6839804714151398,0.0,-0.22,-0.14,0.0,10.007252321559854,288.14919155751625,101323.50584968392,1.2249976387073322,340.29180949770017
0.0699999999999999,0.4555892091902757,7.713784566518339,-1.9823590724660927,-0.3895634028177259,0.0,0.03,-0.51,-0.55,7.973956325166327,288.14703867014026,101319.52700508936,1.2249586868122153,340.2905382615997
0.0799999999999999,-1.4349749567260974,9.832891819647921,0.8435512590699503,0.25620785588711503,0.0,-0.46,-0.39,0.19,9.872334208736847,288.15,101325.0,1.2250122659906946,340.29228686527705
0.09,1.2072725490186202,9.530155673394205,0.34171565411018784,-1.7289187164326891,0.0,-2.23,0.22,0.25,9.691738578574174,288.14215272843137,101310.4975535469,1.2248702896564778,340.28765319502077
0.0999999999999999,0.17923984789221117,9.06655185185251,0.6346897756514674,-0.3707624908140642,0.0,2.29,0.34,0.37,9.096299160551029,288.14883494098865,101322.8467624592,1.2249911864280785,340.2915989232398
0.1099999999999999,0.024903433898293303,10.135153867865364,-1.2433801971851572,-0.8352263068377633,0.0,-1.56,-0.14,-0.12,10.245239930020785,288.14983812767963,101324.70082876852,1.225009337197373,340.29219128327145
0.12,-0.128283879151176,10.1852523654031,0.11081975487717917,-0.46656867537035374,0.0,0.7,0.16,0.06,10.196535347551016,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1299999999999999,0.20296454234372568,9.598570429720557,-0.3464475326464333,-0.4459972619994562,0.0,0.15,-0.14,-0.24,9.615169980031226,288.1486807304747,101322.56175661019,1.2249883962982022,340.2915078651771
0.1399999999999999,0.074994298998061,9.908315799107275,-1.1018842673370608,-0.5842256747013415,0.0,-0.95,-0.08,-0.18,9.986500415682363,288.14951253705647,101324.09907674043,1.2250034462271646,340.2919990291674
