time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.22508632757967229,10.037039879176819,0.547830937546248,0.20114793863490152,0.0,0.01,0.0,-0.08,10.053991683184131,288.14853693887073,101322.2960071684,1.2249857946819789,340.2914229592394
0.01,-0.3917019987545053,9.675900900426042,0.12726058755352487,-0.12037012595457977,0.0,-0.05,0.06,0.05,9.677486370914313,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0199999999999999,-0.4578063411475168,8.624076695503021,-0.8849427032081981,-1.1226681881759786,0.0,0.07,-0.06,-0.08,8.741750757063603,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0299999999999999,0.404834376660275,9.624630368513072,0.09580051272120542,-0.22116680056916854,0.0,0.01,0.0,0.05,9.627647803197608,288.1473685765517,101320.13671123784,1.2249646557020548,340.29073306491733
0.0399999999999999,-0.29733023118016677,9.057343450871192,-0.5309177761626183,-0.8082641752916955,0.0,0.07,-0.12,-0.08,9.108821825524128,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0499999999999999,-0.29282967416685624,8.813021022656066,0.11623036425143074,-0.5276094908696414,0.0,-0.18,-0.06,0.11,8.829565154536633,288.15,101325.0,1.2250122659906946,340.29228686527705
0.06,0.3992218613006831,9.528060954257702,0.05866246970778169,0.1973356692723203,0.0,0.01,0.0,0.05,9.530284791115612,288.14740505790155,101320.20413327854,1.2249653157486673,340.2907546064378
0.0699999999999999,-0.18641343479783667,9.71776619562155,0.22855725399098137,-0.3360407728074972,0.0,0.19,0.06,0.05,9.72626041457383,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0799999999999999,-0.1719409176841182,10.583448348780784,0.5593570659727094,0.13343223873876947,0.0,0.01,0.06,0.05,10.59905955455007,288.15,101325.0,1.2250122659906946,340.29228686527705
0.09,-0.33716403604510126,9.424267515307529,-0.005510055081097379,-0.2036146258875811,0.0,-0.24,0.0,-0.01,9.42646845200593,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0999999999999999,0.3660468272230114,9.514915288249286,0.11485340348163432,-0.23182959542971218,0.0,0.01,-0.06,-0.08,9.518432077194669,288.147620695623,101320.60265916529,1.224969217225746,340.2908819362488
0.1099999999999999,-0.6106866402506788,11.190228047682155,1.8892184483177434,1.4434831640031551,0.0,0.13,-0.12,0.17,11.440017209312101,288.15,101325.0,1.2250122659906946,340.29228686527705
0.12,-0.6649833892786451,8.68119706101746,-0.7485805093711657,-1.1249791939034848,0.0,0.01,0.0,0.05,8.785734652147442,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1299999999999999,-0.2635237698445195,10.034699363256108,0.47615382184326804,0.4266276791416471,0.0,0.13,-0.06,-0.08,10.055044751247916,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1399999999999999,-0.17113152737534304,9.90503363034873,0.49506651704075155,0.019615547105190645,0.0,-0.54,0.0,-0.01,9.917417347491353,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.5761548278255327,11.163813334736586,1.7241305358076358,1.318016165654344,0.0,-0.18,0.06,-0.01,11.37279740830166,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1599999999999999,-0.4770743299941879,10.359007108836307,0.5627360824556873,0.6122622251573082,0.0,0.13,0.0,-0.08,10.392332039141806,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1699999999999999,0.1069127350286688,9.078099891743966,-0.7280763631769793,-0.5894031636124407,0.0,-0.11,-0.06,0.05,9.126302039948884,288.1493050672223,101323.71563540924,1.2249996924491258,340.2918765227355
0.18,-0.43901588218412463,10.808262925148814,1.1704755554133808,0.8336977850423584,0.0,-0.18,0.0,-0.01,10.903376196470118,288.15,101325.0,1.2250122659906946,340.29228686527705
0.19,0.24374624561396474,9.752097688321099,0.22326783252923021,0.03506849026307067,0.0,-0.48,0.0,-0.01,9.754716174579832,288.1484156494035,101322.07184564426,1.2249836001993781,340.29135134032686
0.1999999999999999,-0.6251602632045263,10.371143735755,0.059800825277522174,-0.5047972015209565,0.0,-0.24,-0.12,-0.01,10.383593729584062,288.15,101325.0,1.2250122659906946,340.29228686527705
0.21,-4.444518180473313,59.92855203280606,-2.6130609708008485,-0.00798586469558793,0.0,-0.3,0.0,0.17,59.98549408115183,288.15,101325.0,1.2250122659906946,340.29228686527705
