time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.047647346279572234,9.693373660551844,-0.36371131690891934,-0.20423325978367432,0.0,0.47,0.0,0.01,9.702344565594943,288.14969029224915,101324.42760103848,1.2250066623814253,340.2921039897138
0.01,0.2808270294894418,9.628497899909387,-0.41861969898104906,-0.30897853470744313,0.0,0.35,0.0,-0.05,9.642545410618736,288.1481746243083,101321.62639552096,1.2249792393566183,340.29120901996686
0.0199999999999999,0.34777840705353047,10.498288834048456,0.411301720876709,0.6106492922832653,0.0,0.16,0.0,0.01,10.524073836061238,288.14773944035414,101320.82211504628,1.2249713656472696,340.2909520526444
0.0299999999999999,0.2989393495322059,8.921639033147299,-1.1055438086024791,-0.9660005086178898,0.0,-0.02,-0.06,0.01,9.04162746042806,288.14805689422803,101321.40881344811,1.2249771092824575,340.29113950275496
0.0399999999999999,0.13460578888096514,9.623514694739397,-0.4136355255807127,-0.24419008988513985,0.0,-0.26,0.06,0.01,9.635494705923804,288.14912506237226,101323.38295522894,1.2249964356056586,340.29177023374444
0.0499999999999999,-0.4856482237955249,10.634047979014712,0.6567020301165717,0.7563758158198498,0.0,-0.32,-0.06,0.01,10.681120650526482,288.15,101325.0,1.2250122659906946,340.29228686527705
0.06,0.32520395256141954,9.428866979952488,-0.5783811046566377,-0.458772561812704,0.0,-0.57,0.0,0.13,9.457723272084799,288.1478861743083,101321.09329922436,1.2249740204754473,340.29103869609804
0.0699999999999999,0.6769143638697277,8.869630922156524,-1.2173561910152233,-0.9980738624680113,0.0,-0.75,-0.06,0.01,9.008244014569105,288.1456000566348,101316.8683115524,1.22493265870412,340.2896887870096
0.0799999999999999,0.4849145215690568,9.165600717126301,-0.8516147460531492,-0.6722019317872486,0.0,-0.87,-0.06,0.07,9.229590436123363,288.1468480556098,101319.17472819977,1.2249552380954007,340.29042570737704
0.09,0.2968840914450789,10.131073492384923,0.18362967919776546,0.26336870776038795,0.0,-0.93,-0.06,0.07,10.136159679257924,288.1480702534056,101321.43350310512,1.224977350988078,340.29114739107763
0.0999999999999999,0.17143943341849896,9.08087312517251,-0.8765380665849769,-0.7369947666003875,0.0,-1.06,-0.06,0.13,9.152799406938252,288.1488856436828,101322.94046934004,1.2249921037926723,340.2916288621082
0.1099999999999999,0.05454310124002801,9.709627998887264,-0.2577505714405496,-0.07833775717464897,0.0,-1.06,0.0,0.13,9.713364403647821,288.1496454698419,101324.34476090249,1.225005851401548,340.29207752306746
0.12,0.5821799984627697,10.327640061042066,0.35029411214392425,0.5197395478394972,0.0,-0.99,0.0,0.01,10.346641213119941,288.14621583000996,101318.00631195215,1.2249437995292274,340.2900523900252
0.1299999999999999,-0.008739526007156329,9.502208960361987,-0.4253000956845139,-0.22595252427795764,0.0,-0.99,0.0,0.01,9.514405385571948,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1399999999999999,0.05100239998490552,9.090860381086928,-0.8964529463815388,-0.7070727535453104,0.0,-0.87,-0.06,0.07,9.162277131384876,288.1496684844001,101324.38729607494,1.225006267808038,340.29209111265845
0.15,0.45041105918033764,10.043884387009486,0.1163753309629854,0.2658860095179026,0.0,-0.69,-0.06,-0.05,10.048077038285834,288.1470723281153,101319.58920888026,1.2249592957740363,340.29055813598427
0.1599999999999999,0.2923092055498693,10.069179630610098,0.11176843885261237,0.2812138745481852,0.0,-0.57,0.0,0.01,10.07372581821916,288.1480999901639,101321.48846087446,1.2249778890109737,340.291164950028
0.1699999999999999,0.12858172508201826,10.485019698963292,0.4977063714948228,0.64721705004974,0.0,-0.45,-0.06,-0.05,10.516759939722402,288.14916421878695,101323.45532299872,1.2249971440655243,340.29179335476766
0.18,0.312402897016612,10.602258734767483,0.5750758930177026,0.7843908429945866,0.0,-0.32,0.0,-0.05,10.646777519806509,288.1479693811694,101321.24707700999,1.2249755259225512,340.29108782806895
0.19,0.04789401642578969,9.826133576128564,-0.16117975133990597,-0.06150596563662785,0.0,-0.26,0.0,0.01,9.827647885021726,288.1496886888932,101324.42463773783,1.2250066333716103,340.29210304296737
0.1999999999999999,0.21959251029454935,10.065628042233591,-0.08116334236012133,0.12815160761676272,0.0,-0.26,0.06,-0.05,10.066770992094588,288.14857264868306,101322.36200445099,1.224986440777911,340.29144404513943
0.21,-0.15507546489072765,10.43428277532929,0.6263822621267199,0.726056047829998,0.0,-0.32,0.06,-0.05,10.47825219960042,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2199999999999999,0.08624089058391271,10.345796517231639,0.26877678263021904,0.29867891834120247,0.0,-0.45,0.24,-0.11,10.353596265602828,288.14943943421116,101323.96396948375,1.225002123567103,340.2919558635297
0.2299999999999999,0.41182569838598176,11.951616428680778,-0.6272153270729218,0.16020757998297544,0.0,-1.73,0.18,-0.29,11.969135340262113,288.1473231329605,101320.05272591894,1.2249638335045578,340.29070623136744
0.24,0.8044213667110478,29.027977493702874,-1.1831469529607275,-0.1565069602169629,0.0,0.16,-0.67,0.56,29.05250089950635,288.1447712611164,101315.336644859,1.2249176639171837,340.2891993976665
0.25,1.3289916236005905,56.574627206552194,-0.6281584085591221,-3.0901009154300922,0.0,5.17,-0.25,0.87,56.662436853828844,288.1413615544466,101309.03548787488,1.2248559760827786,340.2871860177598
0.26,1.6924673871148515,71.60986217677423,-2.0390980793779865,-5.278496114734525,0.0,11.09,-0.37,2.03,71.83308989029493,288.1389989619837,101304.66958991688,1.224813233854865,340.28579093587257
0.27,1.3566835067600982,107.17709828716087,0.6457561274972008,-3.2215867577899906,0.0,10.97,-3.05,0.81,107.22744993456624,288.14118155720604,101308.70286078646,1.224852719669295,340.28707973179706
