time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.3142978324382314,0.5503494320416429,10.39095542953473,2.3145831330851716,0.0,0.004856016,0.003793577,-0.003827341,10.659837443220615,288.15,101325.0,1.2250122659906946,340.29228686527705
0.251,-0.05574638493735773,-1.2374582409458028,8.617113897653189,0.5547052917065353,0.0,-0.001000976,0.004329864,-0.000645375,8.723167588889924,288.15,101325.0,1.2250122659906946,340.29228686527705
0.762,0.1581872939507054,-0.22310318175516755,9.389410409426908,1.4433760736489123,0.0,-0.001000976,0.004329864,-0.000645375,9.50232273480257,288.1489717825893,101323.09966830464,1.2249936623063853,340.29167972530445
0.782,0.02696059298560835,-0.25218625382033344,9.360327337361742,1.4142930015837465,0.0,-0.001000976,0.004329864,-0.000645375,9.469928746485174,288.14982475614556,101324.67611562961,1.2250090952633548,340.29218338767674
0.8290000000000001,-0.48869953358273244,-0.39805850399186543,9.330828415043669,1.3708299618521638,0.0,0.00325856,-0.01005404,-0.002232548,9.439384739902183,288.15,101325.0,1.2250122659906946,340.29228686527705
0.879,-0.10917574057154136,-0.18704946682657353,9.602352875055201,1.670283649573911,0.0,0.004856457,0.03735023,0.005224303,9.748333996645526,288.15,101325.0,1.2250122659906946,340.29228686527705
0.928,-0.0138149084392334,0.037598222831853545,9.822345941892507,1.7645921367274309,0.0,0.002725928,0.000598604,-0.000634652,9.9796632627345,288.15,101325.0,1.2250122659906946,340.29228686527705
0.981,-0.18681623816376158,-0.788866038938063,9.019156639960135,1.0126074852344924,0.0,0.002725928,0.039480757,0.007354832,9.110042263495805,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0299999999999998,-0.06589294512441665,0.04664151709247483,9.83604286511859,1.7177758037515085,0.0,-0.002600394,0.000598604,0.001495877,9.985022202655392,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0799999999999998,-0.10889096713608515,-0.25300058629757266,9.471232633755271,1.4972682174183196,0.0,-0.005796188,-0.047338296,-0.006493606,9.592187915917242,288.15,101325.0,1.2250122659906946,340.29228686527705
1.142,-0.058893824185875715,0.523662787619012,10.308409264846322,2.2972064451741434,0.0,-0.002600394,-0.020174053,-0.000102019,10.574246154618116,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1849999999999998,0.37596725121098445,0.373273908708763,10.009061998781627,2.151472419558392,0.0,-0.002600795,-0.010054786,-9.91973e-05,10.244485788876746,288.14755621286713,101320.48348671265,1.2249680505550582,340.2908438604614
1.234,0.04207914438519263,-0.49542002641563476,9.349840949819484,1.3758778112969534,0.0,-0.002068163,-0.03242534,-0.003827623,9.463509208592459,288.1497264855615,101324.49449304388,1.2250073172338354,340.29212536106763
1.279,0.08789422355383741,0.12331240260821252,9.805650662278774,1.9713355109566346,0.0,0.002725527,0.022968413,0.005759757,10.002607387878614,288.1494286875469,101323.94410772028,1.225001929126288,340.2919495178581
1.331,-0.1328118977771548,0.38767473683507275,10.15380144399102,2.161218394390204,0.0,0.004856056,-0.02763165,-0.004360255,10.388495579910732,288.15,101325.0,1.2250122659906946,340.29228686527705
1.38,0.05362600248109549,-0.030206076013520378,9.703336602650635,1.8085070583189917,0.0,0.003790792,0.006456813,0.000433435,9.87047878328895,288.14965143098385,101324.35577819715,1.2250059592575382,340.2920810429909
1.432,0.3120144828247404,-0.7546015835137028,9.025490270892487,0.9444624637644505,0.0,0.002192895,6.52263e-05,-0.002762358,9.106091781070315,288.1479719058616,101321.25174299328,1.2249755716013855,340.2910893188486
1.48,0.31638970420246687,-0.14796401375773272,9.646092525007024,1.6674743027166161,0.0,0.001660263,0.007522077,-0.000631829,9.790273995174188,288.14794346692264,101321.19918387815,1.2249750570604905,340.2910725262304
1.533,0.013641187381534681,0.39189809512288054,10.120784801189343,2.0397575619788277,0.0,-0.003133427,0.001130491,-0.001164462,10.331722025906231,288.149911332282,101324.83612488736,1.2250106617045065,340.2922345089646
