time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.07924873236469193,-7.013797306637948,-1.0572804537806832,-1.3484884520411606,0.0,0.0,0.0,0.0,7.220084190772071,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.2264401951111083,-10.093476999432145,-0.9635896556345723,-1.3920068311956886,0.0,0.0,0.0,0.0,10.234474387119601,288.14852813873176,101322.2797431494,1.2249856354615245,340.29141776294057
0.1,-0.290874723196191,-8.800781127491481,-0.5464520451640051,-0.9369824418803093,0.0,0.0,0.0,0.0,8.867372462464072,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.11494640234625733,-8.463407032299516,0.3552061602228388,-0.1688301598132289,0.0,0.0,0.0,0.0,8.472539975326155,288.1492528483847,101323.6191258502,1.2249987476484558,340.29184568863883
0.2,-0.142459681628134,-8.970022534587184,-0.5786496659548866,-0.9907848784139974,0.0,0.0,0.0,0.0,9.043107562237962,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.18461576152933531,-9.923261590043268,-1.2860640814461521,-1.8454060136976658,0.0,0.0,0.0,0.0,10.174999005474422,288.14879999755004,101322.7821813038,1.2249905541962332,340.29157828987695
0.3,-0.10444531104827333,-9.10296917357185,-0.6323104991678661,-1.09225247817759,0.0,0.0,0.0,0.0,9.190042427456055,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.010537919692109888,-10.189430469876395,-1.6509257794402745,-2.1081825010278865,0.0,0.0,0.0,0.0,10.535391909526012,288.149931503522,101324.87340522606,1.2250110266674261,340.2922464196332
0.4,0.06802134501790123,-9.770127914463933,-1.2084904085822994,-1.6504662365764595,0.0,0.0,0.0,0.0,9.981978127140012,288.14955786125734,101324.1828441201,1.2250042662848548,340.29202579211795
0.45,-0.12155058119678643,-9.10181508337255,-0.5023396543440488,-0.921438526328173,0.0,0.0,0.0,0.0,9.16211939990068,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.029570918127410032,-9.406141844390433,-0.7926230263458935,-1.2549625216406848,0.0,0.0,0.0,0.0,9.52253572266385,288.14980778903214,101324.644757183,1.2250087882738045,340.2921733689718
0.55,-0.18029856332462516,-9.804033365322066,-1.2579447811024753,-1.6277155495488218,0.0,0.0,0.0,0.0,10.017532291482484,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.013391196418352805,-9.28222492667998,-0.7909389923840731,-1.1933204923073413,0.0,0.0,0.0,0.0,9.391980508737937,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.058700573568849154,-9.22972090862007,-0.6576999449378806,-1.041255091706668,0.0,0.0,0.0,0.0,9.311526697303446,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.11497640694148654,-9.092533980863957,-0.5355925667863111,-0.9612494223052668,0.0,0.0,0.0,0.0,9.15887733527667,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.07315964658115558,-8.80445242526097,-0.3163457121115098,-0.6344495813024877,0.0,0.0,0.0,0.0,8.8329487369434,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.1627726334902398,-9.067898025124933,-0.5156224582006795,-0.8898191529996364,0.0,0.0,0.0,0.0,9.126029763183471,288.1489419778823,101323.04458424734,1.2249931230487934,340.29166212625836
0.85,-0.18944737007438617,-9.555914772855985,-1.05444545303421,-1.4206572876570416,0.0,0.0,0.0,0.0,9.718314127897123,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.4840821392967375,-8.989562135813824,-0.42960763081980874,-0.8964212076765394,0.0,0.0,0.0,0.0,9.044355205966232,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.16833860067238404,-9.875138512859193,-1.3738797330040127,-1.8638765911395354,0.0,0.0,0.0,0.0,10.142975013077375,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.01195676110387213,-9.166317088824098,-0.6095521447959792,-1.0672410474552485,0.0,0.0,0.0,0.0,9.24834721685272,288.1499222810528,101324.85636032437,1.2250108598031437,340.2922409739703
1.05,-0.007595878986143801,-9.959922646318113,-1.4504763112975523,-1.9333283832875008,0.0,0.0,0.0,0.0,10.248985280890047,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.048516442494564445,-10.405649943928474,-1.839251470558045,-2.2762886343397075,0.0,0.0,0.0,0.0,10.809342564390894,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,0.038951463870399966,-9.464260521640034,-0.944336079336775,-1.3003568347092282,0.0,0.0,0.0,0.0,9.59973571249679,288.14974681548483,101324.5320665574,1.225007685067081,340.29213736543915
1.2,-0.15842181693000335,-9.494151933419898,-0.9377066831389579,-1.3780357572196442,0.0,0.0,0.0,0.0,9.639356685310497,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.17106697892166622,-9.388169179149687,-0.9633631158332308,-1.3077585098910718,0.0,0.0,0.0,0.0,9.52764511038675,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,0.2090381473488488,-9.289195397311175,-0.7591342010715632,-1.167368882157521,0.0,0.0,0.0,0.0,9.392985998695696,288.1486412520422,101322.48879421737,1.2249876820159473,340.2914845539897
1.35,0.05663762601586334,-9.29068470466922,-0.682673556361559,-1.184641654848059,0.0,0.0,0.0,0.0,9.39075296856067,288.14963185543087,101324.31959895241,1.225005605073642,340.2920694840566
1.4,0.34964568205383906,-10.122398283444813,-1.634168852230574,-1.9977268509077155,0.0,0.0,0.0,0.0,10.446260929975123,288.14772730306663,101320.79968372497,1.224971146049944,340.2909448858188
1.45,0.08089788427969508,-9.478586805728373,-0.9890823127795437,-1.3133847385637394,0.0,0.0,0.0,0.0,9.62012843607992,288.14947416375213,101324.02815592762,1.225002751933436,340.2919763705678
1.5,-0.09470146449632812,-9.154946614498902,-0.5389016078738437,-0.9870723784482184,0.0,0.0,0.0,0.0,9.22376139856129,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.2920590400532125,-8.853954378428138,-0.32996389718887603,-0.7429250296278618,0.0,0.0,0.0,0.0,8.891193503033348,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.37187809743068967,-8.794982192935867,-0.24762121805023218,-0.6128871028669343,0.0,0.0,0.0,0.0,8.819787902356174,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.31119355535096527,-9.803717200728233,-1.2752935623175183,-1.7061023390910273,0.0,0.0,0.0,0.0,10.032448844294947,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.29656911314024537,-8.618845139534208,-0.07126706709438257,-0.4749786683666821,0.0,0.0,0.0,0.0,8.632217285815278,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,0.41023816600295004,-9.652657674466997,-1.1300724788693537,-1.59335349408899,0.0,0.0,0.0,0.0,9.848331805187625,288.147333451921,101320.07179661609,1.224964020202431,340.29071232451156
1.8,-0.15571423118581168,-9.350686717059746,-0.7251520294015656,-1.1517437638009358,0.0,0.0,0.0,0.0,9.449216964584798,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,0.06645211138400633,-8.509566084626764,0.05905065787307995,-0.36205123786688787,0.0,0.0,0.0,0.0,8.51746928539612,288.149568061276,101324.2016956204,1.2250044508354083,340.2920318150059
1.9,-0.3902584323229281,-9.596828007345815,-1.1578200108118568,-1.5488202148834822,0.0,0.0,0.0,0.0,9.78971394056257,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,0.20944231371951577,-9.73200828566063,-1.149209780743044,-1.603394867266818,0.0,0.0,0.0,0.0,9.92993169627567,288.1486386249608,101322.48393895668,1.224987634484244,340.2914830027531
2.0,-0.1796920499692342,-9.613228161606335,-1.1665819907638428,-1.5416105013596173,0.0,0.0,0.0,0.0,9.805693864596115,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,0.37211889057171726,-9.940268488187883,-1.4255926293441357,-1.809851282954472,0.0,0.0,0.0,0.0,10.203764679201166,288.1475812272113,101320.52971643458,1.224968503133351,340.2908586309356
2.1,0.15864322367818456,-9.996218285778417,-1.517212340828571,-1.908681199427185,0.0,0.0,0.0,0.0,10.289284582765708,288.14896881904605,101323.09419118258,1.2249936086868871,340.29167797539515
2.15,0.011627610312649486,-9.085722572460977,-0.5208648646278571,-0.9024126881244994,0.0,0.0,0.0,0.0,9.145272195545564,288.14992442053295,101324.86031449608,1.2250108985132546,340.2922422372858
2.2,0.29043095048675116,-8.903167880764066,-0.30325382065325485,-0.7714921514146622,0.0,0.0,0.0,0.0,8.94167553272339,288.1481121988218,101321.51102422197,1.2249781099005188,340.2911721589917
2.25,-0.13528403643129017,-9.905899128367144,-1.400921023825736,-1.777807179697191,0.0,0.0,0.0,0.0,10.161201485285329,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,-0.29818468176297885,-8.705745873030112,-0.09149664570195104,-0.4811993284012188,0.0,0.0,0.0,0.0,8.71951464449767,288.15,101325.0,1.2250122659906946,340.29228686527705
2.35,0.09107200059395358,-9.794946888000457,-1.3403237104266768,-1.6296727003081597,0.0,0.0,0.0,0.0,10.019644968640927,288.14940803199613,101323.9059325656,1.2250015554027458,340.2919373212041
2.4,-0.1712969836771149,-8.766365828659856,-0.22599918219936466,-0.6754955715690903,0.0,0.0,0.0,0.0,8.795256661374895,288.15,101325.0,1.2250122659906946,340.29228686527705
2.45,-0.01070434276499349,-9.521894839491114,-0.9952304090736188,-1.446628148787065,0.0,0.0,0.0,0.0,9.68244276524966,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,0.07870147151144602,-8.860545998335558,-0.3441036070067332,-0.7345704717982688,0.0,0.0,0.0,0.0,8.897599477331696,288.14948844043516,101324.05454181762,1.2250030102434866,340.29198480063803
2.55,0.03644265163351468,-9.622548886256348,-1.0667681139810783,-1.5661046731590873,0.0,0.0,0.0,0.0,9.807350566013778,288.14976312276434,101324.5622054784,1.2250079801179135,340.2921469945278
2.6,-0.3579483688634071,-9.236378803056395,-0.645538733566434,-1.151652941117673,0.0,0.0,0.0,0.0,9.330258203654871,288.15,101325.0,1.2250122659906946,340.29228686527705
