time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.457054696601387,-8.382619041849452,-1.3314465864973921,-3.44678034452105,0.0,0.0,0.0,0.0,9.160859498805188,288.14702914447207,101319.50940056975,1.2249585144677173,340.2905326368763
0.05,0.15752314295896,-11.002661158959826,-0.23221940525738688,-3.4178557376533085,0.0,0.0,0.0,0.0,11.523637284923147,288.14897609957075,101323.10764680665,1.224993740413695,340.29168227439015
0.1,0.36087006567958213,-10.334658709332182,-0.7228464190285648,-3.6030001425714904,0.0,0.0,0.0,0.0,10.968559048993086,288.1476543445731,101320.66484681166,1.224969826028286,340.2909018052842
0.15,-0.042504394957930555,-10.031052699056143,0.11414955676841809,-2.846081050184091,0.0,0.0,0.0,0.0,10.42761841058489,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.0010893841495130674,-9.590993463755012,0.4304659028832261,-2.62659914371766,0.0,0.0,0.0,0.0,9.953465706833716,288.149992919003,101324.98691293855,1.225012137872467,340.29228268410634
0.25,-0.10655888834050958,-11.238987240133795,-1.0929086998369653,-4.169349952942867,0.0,0.0,0.0,0.0,12.037140966200166,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.07328962334210602,-9.852507025117923,0.0332329400779382,-2.788074551241741,0.0,0.0,0.0,0.0,10.239451099135445,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.1815884919390902,-9.787759728318882,0.2649193653010061,-2.633022665065221,0.0,0.0,0.0,0.0,10.139192824094016,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.056078341411489,-10.494618250438833,-0.4222021925749895,-3.450133645790836,0.0,0.0,0.0,0.0,11.055256174674422,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.1798500429046432,-10.322285087748972,-0.354001946824759,-3.3303250118218855,0.0,0.0,0.0,0.0,10.85200218832852,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.11346019868705529,-10.609749985356396,-0.5502223689361485,-3.497698172717591,0.0,0.0,0.0,0.0,11.184964546858417,288.1492625087085,101323.63697981508,1.224998922433621,340.2918513928517
0.55,-0.036072816119406215,-10.87061959930678,-0.7953875345228097,-3.8060784936780694,0.0,0.0,0.0,0.0,11.545096158237302,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.02013397669134606,-10.337330329074097,-0.2522482778900205,-3.3294316702393774,0.0,0.0,0.0,0.0,10.863201313281763,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.1804937084583398,-10.890401453087344,-0.8831025431237189,-3.917984766115095,0.0,0.0,0.0,0.0,11.607382070845626,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.20411611814586927,-10.171356268768767,-0.09213748830459528,-3.049516086958087,0.0,0.0,0.0,0.0,10.619064272693189,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.2354762386672592,-10.165607544060466,-0.11744803589497477,-3.0972589704561466,0.0,0.0,0.0,0.0,10.627623624830987,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.037713392387950934,-10.665644246573521,-0.6821702852245407,-3.6379485148685013,0.0,0.0,0.0,0.0,11.289640954846355,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.2831638191928683,-10.179675474757522,-0.1964323282797719,-3.0035022284733444,0.0,0.0,0.0,0.0,10.615338151345794,288.15,101325.0,1.2250122659906946,340.29228686527705
