time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.22283180774376532,-3.5920180963412993,-5.607048778626111,-0.47857452201050765,0.0,0.0,0.0,0.0,6.676123394864232,288.14855159324964,101322.32309073376,1.2249860598229265,340.2914316123449
0.05,-0.09031622733851558,-6.420787547455532,-9.53791054489484,-1.6582878209350311,0.0,0.0,0.0,0.0,11.616719364305814,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.22550267639155144,-4.801056115703176,-7.611951212647295,-0.5156004109052142,0.0,0.0,0.0,0.0,9.01431000540691,288.1485342326034,101322.29100556731,1.2249857457176245,340.29142136124494
0.15,-0.45531562508927503,-5.151225623955026,-8.110886676891969,-0.5572611684536356,0.0,0.0,0.0,0.0,9.62455963273857,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.1790965582984686,-4.842196490824418,-7.72132416145324,-0.5023386042765052,0.0,0.0,0.0,0.0,9.127872574446926,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.2649572520038865,-5.29375621240535,-8.18719509540238,-0.7902862177179005,0.0,0.0,0.0,0.0,9.781542346300807,288.14827777786195,101321.81703839311,1.2249811057020163,340.29126993002535
0.3,0.04652506512580937,-5.510282104395077,-8.457893274059956,-1.1081658027247903,0.0,0.0,0.0,0.0,10.155156274116807,288.1496975870767,101324.4410832402,1.225006794368091,340.2921082971489
0.35,0.4205807299229325,-4.906587047707485,-7.9044705636784425,-0.4627496191141943,0.0,0.0,0.0,0.0,9.31500877931847,288.14726622525546,101319.94755359401,1.2249628038908253,340.2906726284801
0.4,-0.14710732981645736,-4.862738863191172,-7.895081841922751,-0.40712477504765177,0.0,0.0,0.0,0.0,9.281395214336351,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.553164441725793,-5.409602764305215,-8.444656041609345,-1.0760318196506222,0.0,0.0,0.0,0.0,10.08632054842441,288.14640443112876,101318.3548645727,1.2249472117937283,340.2901637554893
0.5,0.4447790799729655,-5.447860004056261,-8.407417889169631,-1.0692176140233163,0.0,0.0,0.0,0.0,10.075072232647424,288.14710893598016,101319.65686444032,1.2249599581074313,340.29057975222054
0.55,0.5973493252757607,-6.276410542918763,-9.246481835570108,-1.8936252674733303,0.0,0.0,0.0,0.0,11.33475064976743,288.1461172293857,101317.82408910377,1.2249420156009767,340.2899941681701
0.6,0.42749462837992414,-5.310999285025884,-8.279619687599018,-0.939971912656368,0.0,0.0,0.0,0.0,9.881415018781752,288.14722128491553,101319.86449847026,1.2249619907994425,340.2906460920855
0.65,-0.20054481356295986,-5.441281806785949,-8.343123757925309,-0.9753717134646351,0.0,0.0,0.0,0.0,10.008327118971703,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.08302791550508382,-5.389579595193027,-8.285577889507456,-0.9112950118915826,0.0,0.0,0.0,0.0,9.92616883670202,288.1494603185492,101324.00256749618,1.225002501430257,340.2919681952769
0.75,0.059671579730007134,-6.126249459270884,-9.0490850246018,-1.601710470531459,0.0,0.0,0.0,0.0,11.044561949262608,288.14961213473174,101324.28315146128,1.2250052482636702,340.2920578394163
0.8,0.08662708259235122,-4.997940716826132,-7.979400168195746,-0.6300901812633563,0.0,0.0,0.0,0.0,9.436485155482167,288.14943692396315,101323.95933009485,1.2250020781488526,340.29195438128284
0.85,-0.08165171068010843,-5.6029244541864465,-8.494180672816873,-1.0591004758041274,0.0,0.0,0.0,0.0,10.230618825839652,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.03735344095886012,-5.880957020454228,-8.790779996026581,-1.3999599525397362,0.0,0.0,0.0,0.0,10.668802945208334,288.14975720263374,101324.5512639622,1.2250078730038132,340.29214349882136
0.95,-0.1165745410722533,-5.6518549582127955,-8.642423992933958,-1.314930655923382,0.0,0.0,0.0,0.0,10.409803051556844,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.00878714672345575,-5.125463709703746,-8.12446735242475,-0.701155492433585,0.0,0.0,0.0,0.0,9.631664810648028,288.14994288354626,101324.8944377088,1.2250112325688787,340.2922531392843
1.05,0.1295239519748223,-5.896844649155855,-8.886604013789244,-1.484572663504137,0.0,0.0,0.0,0.0,10.767936836153753,288.14915809431216,101323.44400391614,1.2249970332549345,340.29178973839674
1.1,-0.08190879193018084,-5.184095194023546,-8.15269550001249,-0.7021641171859879,0.0,0.0,0.0,0.0,9.686811722341128,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.041188087860615646,-6.000840889132998,-8.949416137138211,-1.5961161023261317,0.0,0.0,0.0,0.0,10.89264555489001,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.04848159077641084,-5.452668352196274,-8.3788385295425,-0.9954145221493702,0.0,0.0,0.0,0.0,10.046261858726092,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.10365408547522925,-5.256869654404969,-8.18491220617876,-0.8039412665215777,0.0,0.0,0.0,0.0,9.760829265296787,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.3152310489556914,-5.294767134823128,-8.231062967429374,-0.937740395306082,0.0,0.0,0.0,0.0,9.83180113889511,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,0.348957201438537,-5.675526337900554,-8.590712265861022,-1.291551282088681,0.0,0.0,0.0,0.0,10.376899400171652,288.14773177819063,101320.80795434875,1.224971227017394,340.2909475282901
1.4,0.03405154009481973,-4.896881853185756,-7.831415479659907,-0.519463629400553,0.0,0.0,0.0,0.0,9.250965504280446,288.14977866498936,101324.59093044141,1.2250082613265127,340.2921561718684
1.45,0.21571509984333703,-5.09719907866823,-8.169541875635295,-0.7428105104810346,0.0,0.0,0.0,0.0,9.657878667689712,288.148597851851,101322.40858384286,1.224986896777783,340.2914589270841
