time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.12512211553464136,-6.188018583821782,1.2273520154159583,3.6599490286134584,0.0,0.0,0.0,0.0,7.293366428167307,288.149186706249,101323.49688370415,1.2249975509329563,340.2918066331311
0.05,0.14632908607901174,-9.652068717109163,1.6617029460465875,5.349662071145249,0.0,0.0,0.0,0.0,11.159864312622592,288.14904886094047,101323.24212203415,1.2249950568884957,340.2917252384285
0.1,0.04471998499018847,-8.38373469819505,1.748370524153114,5.036424556789864,0.0,0.0,0.0,0.0,9.935259397503573,288.14970932009754,101324.46276805394,1.2250070066558325,340.2921152252394
0.15,-0.5042071546405898,-9.276267134052954,1.3827791839122021,5.1066219390079235,0.0,0.0,0.0,0.0,10.678894972876591,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.16791198796893192,-8.185701566375075,2.0969687831075725,5.605988779123493,0.0,0.0,0.0,0.0,10.140517659505432,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.1501122900563823,-9.417590372621024,1.2703130242175589,4.768240830613112,0.0,0.0,0.0,0.0,10.63206584934024,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.04505773766430682,-7.976122012448907,2.399088787684423,5.923816974919704,0.0,0.0,0.0,0.0,10.220849129158102,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.018023927294187836,-8.99176962356042,1.6222431033247189,5.087276426949657,0.0,0.0,0.0,0.0,10.457723227054071,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.2896267086714883,-8.62281747464665,1.8834048826158045,5.4133267472659705,0.0,0.0,0.0,0.0,10.35395101522109,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.5563237157029776,-8.478696586770864,2.055263573120183,5.513462519345671,0.0,0.0,0.0,0.0,10.320400821564256,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.38659456613876664,-9.100775019906663,1.3705079268160434,4.897962097237106,0.0,0.0,0.0,0.0,10.42556620267667,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.03536260649769549,-8.317339026578097,2.2705900623497914,5.709478662282061,0.0,0.0,0.0,0.0,10.34078596187615,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.012848769221065343,-7.5730290920312475,3.0545387637573036,6.4863611587072425,0.0,0.0,0.0,0.0,10.428511771544086,288.149916483,101324.84564440582,1.2250107548976334,340.2922375503491
0.65,-0.15492326331124273,-8.275765248425,2.2120374193114234,5.705037754758254,0.0,0.0,0.0,0.0,10.292174492044426,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.016120171213829332,-8.412444897148896,2.1049652489447084,5.527420984360279,0.0,0.0,0.0,0.0,10.283602996283827,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.489663023722191,-8.719229133314219,1.8271511871210377,5.230691709060892,0.0,0.0,0.0,0.0,10.33071023188007,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.4926059828617399,-8.750262093446988,1.8291081155004711,5.269059170443214,0.0,0.0,0.0,0.0,10.37669059690211,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.5697750898027552,-8.64177947267348,1.896060796824406,5.3005624859994604,0.0,0.0,0.0,0.0,10.313649289536654,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.24291755537996929,-8.287968344516576,2.272068459917752,5.71042446990176,0.0,0.0,0.0,0.0,10.318026070558004,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.07323086838217122,-8.756546940501293,1.8321734867475212,5.318159808080261,0.0,0.0,0.0,0.0,10.407535623336747,288.1495239993555,101324.1202611518,1.2250036536162527,340.29200579740484
1.0,0.41609983145561485,-8.317437688896506,2.2172200466433436,5.6450289830394755,0.0,0.0,0.0,0.0,10.293793599216416,288.1472953510955,101320.0013816597,1.224963330855674,340.2906898267197
1.05,-0.055527524665332284,-8.94696575549109,1.4689859984948774,4.8765020332700635,0.0,0.0,0.0,0.0,10.29496907106531,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.2037088744895768,-9.514360426462964,1.0690445447969468,4.427779225600405,0.0,0.0,0.0,0.0,10.548513612545758,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.08485229833346397,-7.895571361309617,2.681058331773074,6.15960978212898,0.0,0.0,0.0,0.0,10.366721447400883,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.13964357581013961,-7.8421518081094685,2.757401893330403,6.228654297035105,0.0,0.0,0.0,0.0,10.387432047178484,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.36471430715733655,-8.955306340119895,1.5936886047537273,5.06871258883398,0.0,0.0,0.0,0.0,10.412934376174544,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.33756010652635027,-8.861243714733943,1.6868932861147838,5.149301698117228,0.0,0.0,0.0,0.0,10.386652834714555,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.4217019519165981,-9.964042050630209,0.6288650340473554,4.040077444356788,0.0,0.0,0.0,0.0,10.770321767439212,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.14616258524432987,-9.628218419280827,0.9154899495567799,4.38746044893098,0.0,0.0,0.0,0.0,10.62028817726015,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.19932348946989847,-8.799389599342998,1.823395114097091,5.214253844019649,0.0,0.0,0.0,0.0,10.3895365735442,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.19284790617062572,-9.254570457329093,1.3131366254900518,4.779236078381711,0.0,0.0,0.0,0.0,10.498214116685618,288.14874648860985,101322.68328814789,1.2249895860591404,340.2915466939748
1.55,0.220345724826449,-8.200606748387353,2.249521485734103,5.778774596601245,0.0,0.0,0.0,0.0,10.28127102039429,288.1485677527886,101322.3529560751,1.2249863521967101,340.2914411542159
1.6,-0.041577959071036535,-8.395081979900898,2.114805757192237,5.622059415063378,0.0,0.0,0.0,0.0,10.322662297412085,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.2723548974796387,-8.3654981221586,2.11143766339611,5.595577759359024,0.0,0.0,0.0,0.0,10.283492514670298,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.138036224773565,-8.162024236314089,2.3562083931868605,5.8251061334850975,0.0,0.0,0.0,0.0,10.300593142759718,288.14910276453895,101323.3417450275,1.2249960321694746,340.29175706735134
1.75,-0.12029149156298316,-8.661211899466117,1.8877384648392388,5.267594267797943,0.0,0.0,0.0,0.0,10.311532255160957,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,-0.2510913763452445,-8.190209054334897,2.3680917279687783,5.811236061000471,0.0,0.0,0.0,0.0,10.317841215218218,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,0.11312128027474141,-8.931072269179703,1.6027129683844694,5.193710974100735,0.0,0.0,0.0,0.0,10.455016710595581,288.1492647116782,101323.64105128811,1.2249989622921666,340.2918526936578
1.9,-0.29481819262551534,-7.981894922311246,2.5623532864141674,6.004772602670348,0.0,0.0,0.0,0.0,10.311818216250515,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,-0.22381620924303824,-8.852808889999432,1.6472305012259576,5.09849360095699,0.0,0.0,0.0,0.0,10.347957796880575,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,-0.32548542517713064,-8.842379330091196,1.6327246816492358,5.133294645957367,0.0,0.0,0.0,0.0,10.353944949897368,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,0.0277787134165237,-8.772765230129597,1.74963678873881,5.207314339456798,0.0,0.0,0.0,0.0,10.350785540498434,288.1498194383628,101324.66628735661,1.2250089990475859,340.2921802476437
2.1,-0.1795540999689652,-8.268511881465985,2.228950253982682,5.744247516918376,0.0,0.0,0.0,0.0,10.311783914740287,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,-0.45006727418240455,-8.144641327226145,2.3562763656279087,5.806898808306672,0.0,0.0,0.0,0.0,10.27654097594566,288.15,101325.0,1.2250122659906946,340.29228686527705
2.2,-0.05257703515837294,-8.165887335809687,2.38344966364823,5.850836367735174,0.0,0.0,0.0,0.0,10.324477443546206,288.15,101325.0,1.2250122659906946,340.29228686527705
2.25,-0.19913354113168472,-8.423569015182593,2.099584328265876,5.589692843535139,0.0,0.0,0.0,0.0,10.325184520874766,288.15,101325.0,1.2250122659906946,340.29228686527705
