time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.019105520145743203,-0.7079923230614762,8.638916253647857,-0.00045733267108094555,0.0,-0.001318426,0.001675807,0.000119177,8.667879058697594,288.149875814119,101324.77048050462,1.2250100190663564,340.29221353627827
0.1659999999999999,-0.11659654871639623,0.14248129088603392,9.531283152733058,0.8593259137019352,0.0,-0.000329391,0.000127902,0.000650022,9.57100310739607,288.15,101325.0,1.2250122659906946,340.29228686527705
0.909,0.1221793524799556,-0.02705019747227222,9.347788075853789,0.6851395998927593,0.0,-0.000329391,0.000127902,0.000650022,9.372901892989107,288.1492058342089,101323.5322354815,1.224997897016731,340.29181792778024
0.939,-0.18985149430647538,0.36309604325088163,9.733278799725964,1.070631033641277,0.0,-0.001394655,-0.001469995,0.001715286,9.7987144942597,288.15,101325.0,1.2250122659906946,340.29228686527705
0.973,0.018472800472992545,0.20899071397355784,9.574518396054833,0.9072159649707792,0.0,-0.000329391,-0.002535259,0.001715286,9.619673614110692,288.1498799267969,101324.77808152104,1.2250100934779542,340.2922159647233
1.025,0.39350905569577826,0.3744866130236427,9.740015217944162,1.0913312358395442,0.0,0.000735874,-0.001469995,0.000117389,9.808116054341774,288.14744219113794,101320.27276012342,1.2249659875899557,340.2907765328831
1.076,-0.03023186209192824,-0.3634579974696961,9.011380045389659,0.3347672885351256,0.0,0.000203241,0.002258431,0.000650022,9.02491779330121,288.15,101325.0,1.2250122659906946,340.29228686527705
1.125,0.49850060070589564,-0.45297794027152793,8.935823921575496,0.2452473817133275,0.0,0.001268506,0.000660534,-0.000947875,8.950658324950783,288.14675974609537,101319.01152271437,1.2249536403471784,340.2903735622907
1.174,0.28432127551751396,0.38663944146952434,9.766132540246454,1.0988292573107894,0.0,0.000203241,0.001725798,0.000650022,9.835357674639123,288.14815191170914,101321.58441935091,1.2249788284204632,340.29119560864126
1.225,0.11818980680071725,0.18171732969399773,9.528626917734005,0.8892522666005591,0.0,0.001268506,-0.002002627,0.000117389,9.571756459445172,288.14923176625575,101323.58016240405,1.224998366207539,340.29183324009585
