time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.3554699469957791,10.095597810133237,-0.4276894737408743,-0.5836950783121462,0.0,0,0,0,10.121497585553314,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.5322155464534513,10.163750177479221,-0.4666924767435302,-0.5454831788854594,0.0,0,0,0,10.18907117633913,288.14654059894804,101318.6065161237,1.2249496754136227,340.29024416003944
0.2,2.816032633339747,9.670114866659102,-0.9366905678412939,-1.1226366432926587,0.0,0,0,0,9.78002166598457,288.13169578788325,101291.17482202446,1.2246811175926575,340.2814784649271
0.3,-0.05194798929785906,10.218148617121901,-0.2736223783947557,-0.43593124201922334,0.0,0,0,0,10.231102893398983,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.47556938900935797,10.498212874243574,0.03007908463222314,-0.20314142138145952,0.0,0,0,0,10.500221175829903,288.1469087989714,101319.28698859214,1.2249563371013292,340.2904615751706
0.5,2.730239089268089,10.041611037419827,-0.554163695464609,-0.6439851071179553,0.0,0,0,0,10.077488102021874,288.13225344591973,101292.2052083695,1.2246912053827652,340.2818077598504
0.6,0.6153433872872208,10.74836946365841,0.26605335524114915,0.0044681987855313965,0.0,0,0,0,10.751662684438163,288.14600026798263,101317.60793422391,1.224939899483572,340.2899251045999
0.7,0.35617879484740345,10.20418689327759,-0.2860082798270451,-0.47668180474969923,0.0,0,0,0,10.219317806588032,288.1476848378335,101320.72120235876,1.2249703777358738,340.29091981094666
0.8,1.1418877307866007,9.700739971412304,-0.8099408002770094,-1.0100692053905356,0.0,0,0,0,9.786756351957886,288.14257772974986,101311.28295022485,1.224877978647283,340.2879041521379
0.9,0.4418393737435587,10.153139869519316,-0.4174218370216559,-0.5939130322821486,0.0,0,0,0,10.179058055142423,288.14712804407066,101319.69217841183,1.2249603038235908,340.29059103517784
1.0,2.471934044193631,10.6784936103204,0.18829842339871644,-0.07486254362573941,0.0,0,0,0,10.68041602571483,288.13393242871274,101295.30752091155,1.2247215778313694,340.2827991908007
1.1,0.5944122210773888,10.482639927058944,-0.026465032087666318,-0.20925948738828687,0.0,0,0,0,10.484761788965725,288.14613632056296,101317.85937130084,1.22494236100726,340.2900054411599
1.2,1.078154602224878,10.607734171656814,0.06868875544715997,-0.13774290970649372,0.0,0,0,0,10.608850810094134,288.14299199508554,101312.04851169708,1.2248854734415868,340.2881487696347
1.3,1.4111205693856956,9.848428053955033,-0.709527140401141,-0.8513504143233195,0.0,0,0,0,9.910588349077104,288.140827716299,101308.04898072538,1.2248463181887963,340.2868707933779
1.4,3.0580928794515003,10.627953060423868,0.1740016083701334,-0.10964494835661137,0.0,0,0,0,10.62994284222585,288.1301223962835,101288.26770763088,1.224652655969099,340.2805493815279
1.5,1.0314296559542193,9.566862262810812,-0.9627282741949029,-1.0982482979462735,0.0,0,0,0,9.677698518215465,288.1432957072363,101312.60977409118,1.2248909681550828,340.2883281070143
1.6,0.2528003130468014,10.622302636661109,0.0816814029740916,-0.16099398421739491,0.0,0,0,0,10.62383660545302,288.14835679796516,101321.9630793114,1.224982535405139,340.29131658976877
1.7,1.9727031108067918,9.285011610775992,-1.272943575684724,-1.444707330356315,0.0,0,0,0,9.482563220432926,288.13717742977974,101301.30363573003,1.2247802808571178,340.2847153395309
1.8,0.4269098536712983,9.132581687477517,-1.414342805262695,-1.590833999536256,0.0,0,0,0,9.377375254479718,288.1472250859511,101319.87152323655,1.2249620595703636,340.290648336523
1.9,0.4725698030352483,9.898246187571988,-0.6029797019525873,-0.7574094959550212,0.0,0,0,0,9.945477929959578,288.14692829628024,101319.32302177789,1.2249566898586854,340.2904730879578
2.0,2.100582536001723,10.79331118275247,0.2810546004943227,0.06674386473170335,0.0,0,0,0,10.797176145625665,288.136346213516,101299.76768646455,1.224765243704837,340.2842245136052
