time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.2629136700695792,-0.3377704521575948,2.2845705407978287,6.132531543466264,0.0,0.0,0.0,0.0,6.552960748077219,288.1482910611445,101321.84158786549,1.22498134603508,340.29127777353057
0.05,0.0403959370088113,0.10992497953887342,3.938409864609957,10.003615932943497,0.0,0.0,0.0,0.0,10.751534192691972,288.14973742640944,101324.51471378269,1.2250075151887085,340.2921318213972
0.1,-0.07732166211711076,0.22527979179583602,3.7398964830019694,9.059287108816907,0.0,0.0,0.0,0.0,9.803482014475177,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.07487590705394595,-0.21166794060386296,3.5444858433946362,9.156411038022835,0.0,0.0,0.0,0.0,9.82079662289831,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.23248121271054406,0.4044361656594237,4.056751513952915,9.46259233413996,0.0,0.0,0.0,0.0,10.30346811225118,288.14848887211735,101322.20717239345,1.2249849250129135,340.2913945768212
0.25,-0.03272309141273748,0.09028791812030432,3.831611717725716,9.417535411386748,0.0,0.0,0.0,0.0,10.167564776695297,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.2745065817478267,-0.5235016410361399,3.0507552100359687,8.657307907459362,0.0,0.0,0.0,0.0,9.194027492034573,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.31686986189774236,-0.7468854711875975,2.894168087277439,8.489580735736633,0.0,0.0,0.0,0.0,9.000390430035623,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.2426999144694098,0.18829315281373932,3.777212071880154,9.335734366056494,0.0,0.0,0.0,0.0,10.07267201396541,288.1484224505559,101322.08441520565,1.2249837232521161,340.2913553562666
0.45,-0.1841751899718322,0.02172409399456829,3.779428579733239,9.270312418496129,0.0,0.0,0.0,0.0,10.011156010276128,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.42536338208574254,0.39238232727149425,4.142777522553072,9.629665158882366,0.0,0.0,0.0,0.0,10.490329859652599,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.10025219871358641,-0.8072261248574286,2.918956740688099,8.476118970653372,0.0,0.0,0.0,0.0,9.00091746853235,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.03484899759483426,-0.13940557698816636,3.411674212374746,9.116174914136755,0.0,0.0,0.0,0.0,9.734659722425562,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.22812395781854322,0.7241898284873006,4.284833089901715,9.935889642689045,0.0,0.0,0.0,0.0,10.84463685457916,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.14230848561182455,-0.1932947937522633,3.5744713208094034,9.075427945073564,0.0,0.0,0.0,0.0,9.755900803452382,288.1490749948435,101323.29042190997,1.2249955297306665,340.2917406699401
0.75,-0.3675925110524265,0.9759093720978111,4.681624542776465,10.065393369632337,0.0,0.0,0.0,0.0,11.143704552235487,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.19882124505259774,0.028414056584270625,3.758638139763476,9.266015483713245,0.0,0.0,0.0,0.0,9.999360527989268,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.001444612824224369,-0.7327939057101673,2.681403245239974,8.429362397371863,0.0,0.0,0.0,0.0,8.875869574191373,288.14999061001663,101324.98264548235,1.2250120960954085,340.2922813207014
0.9,0.0642424598317808,-0.014503113053852407,3.5795749002560524,9.188875549868655,0.0,0.0,0.0,0.0,9.861490793881286,288.14958242401104,101324.22824058688,1.2250047107026856,340.29204029588664
0.95,-0.01205930362714272,-0.7791076845928755,3.032636631259726,8.483719079456936,0.0,0.0,0.0,0.0,9.04308482436119,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.20593776978551045,0.41519975086868643,4.138785088615631,9.606136280391217,0.0,0.0,0.0,0.0,10.46803644817484,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,0.1320311064240552,-0.6010538109983223,3.1489770263378625,8.60151827851509,0.0,0.0,0.0,0.0,9.179511898339065,288.1491417978082,101323.41388517966,1.2249967384010834,340.29178011566074
