time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.26867299880624246,-3.4400327054391338,-5.693162520729468,2.815204030045329,0.0,0.0,0.0,0.0,7.222970180799105,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.2022609554912517,-5.025696825581223,-8.509608788349883,4.605237006651528,0.0,0.0,0.0,0.0,10.903177435997796,288.1486853037893,101322.5702088222,1.2249884790430843,340.29151056562347
0.1,0.4058250799638456,-3.812352811434859,-6.992722389118512,4.771945458725437,0.0,0.0,0.0,0.0,9.284592819891722,288.14736213698023,101320.12481011818,1.224964539192762,340.29072926247676
0.15,0.12231455974140733,-4.087230212182556,-7.364213249731235,4.9903800232814435,0.0,0.0,0.0,0.0,9.789840671413476,288.14920495536165,101323.53061121963,1.2249978811156728,340.29181740883985
0.2,-0.004034725593802966,-3.7368704314327332,-7.112725019043895,5.017268165508198,0.0,0.0,0.0,0.0,9.472488461986703,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.3802364064394498,-4.121082351672528,-7.471325415773441,4.9153312936349165,0.0,0.0,0.0,0.0,9.847055648458358,288.1475284633581,101320.4322020746,1.2249675484902587,340.29082747492583
0.3,0.4266459623518505,-3.6882867190594313,-6.841514074765184,5.328728074767486,0.0,0.0,0.0,0.0,9.42364667482899,288.1472268012447,101319.87469330346,1.224962090604623,340.2906493493705
0.35,0.4947025346411027,-3.4638886235847943,-6.681791201728527,5.642617791854067,0.0,0.0,0.0,0.0,9.406593092349906,288.14678443352483,101319.05714771908,1.2249540870066644,340.2903881397484
0.4,0.27651904845614944,-4.063626308028482,-7.3630105013759755,4.82858934424468,0.0,0.0,0.0,0.0,9.697538732587118,288.148202626185,101321.67814706084,1.2249797459911431,340.29122555450203
0.45,0.3771136687845882,-4.125067192120289,-7.413929889982895,4.8033596618695515,0.0,0.0,0.0,0.0,9.749605109662879,288.1475487611529,101320.46971499063,1.224967915733075,340.2908394603718
0.5,0.06819522118968761,-4.193161619266906,-7.558241028159201,4.673524849178151,0.0,0.0,0.0,0.0,9.826059552075174,288.14955673106226,101324.18075531303,1.2250042458360573,340.2920251247625
0.55,0.20542539157582296,-3.7540867735598185,-7.010079425086667,5.260307445342043,0.0,0.0,0.0,0.0,9.53442266049503,288.1486647349547,101322.53219435195,1.2249881068916355,340.2914984201578
0.6,0.24431578442891866,-4.279961173193154,-7.534400630122376,4.746401068547352,0.0,0.0,0.0,0.0,9.879958684262643,288.1484119474012,101322.06500378299,1.2249835332193344,340.2913491543711
0.65,0.1325412971886299,-4.9129251155411255,-8.104333092503023,4.1413800765837285,0.0,0.0,0.0,0.0,10.342537261420867,288.14913848156823,101323.40775619981,1.2249966784001145,340.2917781574921
0.7,0.09983791964136382,-5.090299694949423,-8.341550187587496,3.844287080088753,0.0,0.0,0.0,0.0,10.501007269332808,288.1493510535223,101323.80062620863,1.225000524484328,340.2919036766508
0.75,0.5221756134008709,-4.326882967606116,-7.597924021600082,4.656009988610929,0.0,0.0,0.0,0.0,9.905997913759736,288.1466058585129,101318.72712241107,1.2249508561253806,340.290282694585
0.8,0.22700127032261036,-4.399397329897104,-7.735479692987266,4.522620070100959,0.0,0.0,0.0,0.0,9.982306108580527,288.1485244917429,101322.27300295001,1.2249855694767495,340.29141560946954
0.85,0.5439596404035137,-4.741408545119282,-8.006929584757241,4.207882715883314,0.0,0.0,0.0,0.0,10.21264673420267,288.14646426233736,101318.46543848094,1.2249482942909955,340.2901990847011
0.9,0.13677314077533204,-4.96014785126742,-8.231048536639817,4.024933313553125,0.0,0.0,0.0,0.0,10.418892210667265,288.1491109745849,101323.35691859202,1.2249961807143714,340.29176191520776
