time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.3856735700698104,-5.813836266129491,-1.5586257611465766,3.93694353323441,0.0,0.0,0.0,0.0,7.192324434878372,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.15174532158201276,-8.477010132473417,-1.8586596264820507,6.501233821338524,0.0,0.0,0.0,0.0,10.843447680183978,288.1490136554097,101323.17705628442,1.2249944199130773,340.2917044503135
0.1,-0.07905486064750361,-7.682624446450529,-1.798616756289435,5.719825408354413,0.0,0.0,0.0,0.0,9.745467835012393,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.21490609465872637,-8.986479521706823,-2.7409785394634554,5.255600640418258,0.0,0.0,0.0,0.0,10.765273597982548,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.167299391454731,-8.126547280223514,-1.9678024502265965,5.666358433760457,0.0,0.0,0.0,0.0,10.100526475420688,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.15943477630159417,-8.918807012416018,-2.6686984814254893,5.118147940360355,0.0,0.0,0.0,0.0,10.623676785788374,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.5234336761629785,-9.214987042089364,-3.095986073971552,4.646018930782275,0.0,0.0,0.0,0.0,10.774349533094234,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.13324694275199014,-8.415306466199691,-2.1772322051641737,5.644844756544519,0.0,0.0,0.0,0.0,10.364458274350596,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.4357076206779328,-7.881541283748344,-1.8149630296029264,6.048037792484156,0.0,0.0,0.0,0.0,10.099086342118854,288.14716790046555,101319.7658376928,1.2249610249319802,340.2906145696059
0.45,-0.13287479516720307,-8.646045201991129,-2.481555753901673,5.288782438849766,0.0,0.0,0.0,0.0,10.434722625929354,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.03930262690529118,-8.43141415022901,-2.223205250683657,5.568847513595666,0.0,0.0,0.0,0.0,10.346180396118655,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.17668235466094953,-9.003134247588134,-2.9493049887183203,4.918925531314394,0.0,0.0,0.0,0.0,10.674767190866024,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.22286664076916948,-9.232403967527608,-3.046836566329524,4.733437868061152,0.0,0.0,0.0,0.0,10.813229403482454,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.07315057737105532,-9.519421859798745,-3.351789742089578,4.418423954893466,0.0,0.0,0.0,0.0,11.01709386658603,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.14057258045812707,-8.534389462983496,-2.38289900468977,5.393328140723191,0.0,0.0,0.0,0.0,10.373138368206215,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.31913520775942394,-8.618581168491732,-2.506650700037085,5.279833148486945,0.0,0.0,0.0,0.0,10.413446939689965,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.1402266452452866,-7.97081830744235,-1.8706670369128058,5.981791245450491,0.0,0.0,0.0,0.0,10.139781366350974,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.3970704940392401,-8.550031588814118,-2.3238389727329998,5.421697660235578,0.0,0.0,0.0,0.0,10.387399735252128,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.2543850544761951,-7.500651178785352,-1.314356479419192,6.421118991162844,0.0,0.0,0.0,0.0,9.960826780919215,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.0030732318553510123,-8.732312829342288,-2.6171504144210918,5.1940293773127095,0.0,0.0,0.0,0.0,10.491935227287092,288.15,101325.0,1.2250122659906946,340.29228686527705
