time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.06578446506749605,9.456451053348221,-0.3889084378378313,-1.1580771480867418,0.0,0.52,-0.02,0.06,9.535033244740832,288.14957240097704,101324.20971618262,1.2250045293543135,340.2920343775044
0.01,-0.21279458883460106,10.461543873235506,0.9033407005423786,0.05212732786691765,0.0,-0.15,0.04,0.0,10.50060197756292,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0199999999999999,-0.2798911262378664,10.255872932539683,-0.05098778479571503,-0.25609944086209113,0.0,-0.4,-0.08,-0.06,10.259196668658241,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0299999999999999,0.30163987244076546,10.474798614512016,0.46534979847286256,-0.34484124298932306,0.0,0.33,0.04,-0.06,10.490799394344933,288.1480393408291,101321.3763722818,1.2249767916914653,340.29112913782956
0.0399999999999999,0.06739866506344054,9.498948322598952,-0.24385534055391295,-1.3104359520990687,0.0,-0.09,-0.08,0.0,9.592013711785233,288.1495619086771,101324.19032449179,1.2250043395154584,340.29202818203083
0.0499999999999999,0.04333079397413714,10.75248413882022,0.7430353227810669,0.28153409663172063,0.0,-0.03,-0.02,0.13,10.781803100318935,288.14971834983913,101324.47945670538,1.2250071700326568,340.2921205571029
0.06,0.08494907213537997,9.95920796308714,-0.9834988880540251,0.4010047903940136,0.0,-0.22,-0.14,0.0,10.015682610623239,288.1494478310311,101323.97948831569,1.2250022754918926,340.29196082166925
0.0699999999999999,0.2834351092244266,8.8181526096273,-1.1707850408052163,0.47010820772579265,0.0,0.03,-0.51,-0.55,8.90794896625599,288.14815767179005,101321.59506481265,1.2249789326368612,340.29119900985137
0.0799999999999999,-1.6142424005741196,9.982697625649521,0.7219063542526392,0.11682696885682967,0.0,-0.46,-0.39,0.19,10.009447997272938,288.15,101325.0,1.2250122659906946,340.29228686527705
0.09,0.8736375416765546,10.42682276569553,0.9609198382322715,-1.17224138485804,0.0,-2.23,0.22,0.25,10.536420159955126,288.14432135597906,101314.50519947673,1.2249095241736785,340.2889337362109
0.0999999999999999,0.4866419384598571,9.55426013465111,0.8677815002400804,-0.16803236289511908,0.0,2.29,0.34,0.37,9.595059474944513,288.14683682739997,101319.15397724799,1.224955034947867,340.29041907733347
0.1099999999999999,-0.09914775035645132,9.97043335933214,-1.7516977848612538,-1.331218889925183,0.0,-1.56,-0.14,-0.12,10.210295305977427,288.15,101325.0,1.2250122659906946,340.29228686527705
0.12,-0.33622187303669765,9.952312204966976,-0.4263375919916558,-1.0211613945841465,0.0,0.7,0.16,0.06,10.013643321052978,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1299999999999999,0.6191946567077262,10.16131013741055,-0.08401708310493528,-0.18657291113812335,0.0,0.15,-0.14,-0.24,10.163370111831334,288.1459752347314,101317.56167063958,1.224939446571289,340.28991032292083
0.1399999999999999,0.10466154968572992,9.917768489428628,-1.4249060910419709,-0.8916157852693931,0.0,-0.95,-0.08,-0.18,10.059198173151449,288.14931969992705,101323.74267922409,1.2249999572002206,340.2918851630313
0.15,0.5960902108052571,10.002341711879613,0.26979363153006564,-0.4686083303088883,0.0,0.82,0.04,-0.06,10.016946744994497,288.14612541362976,101317.83921431503,1.224942163674043,340.28999900081607
0.1599999999999999,-0.33104607540171416,10.886459563243918,1.3487675561574286,0.897521912811401,0.0,-1.5,-0.08,-0.06,11.006349137051053,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1699999999999999,0.2570102970282237,10.157071309971661,-0.06774474493718802,-0.2215784869869701,0.0,0.46,0.1,0.06,10.159713774128258,288.1483294330693,101321.91250488945,1.2249820402945675,340.2913004313621
0.18,-0.3318878237363889,9.837678434846884,-0.12049246717567537,-0.7460830181781226,0.0,-0.15,-0.02,0.0,9.866664851514482,288.15,101325.0,1.2250122659906946,340.29228686527705
0.19,0.09095289174303145,9.958311591628782,-0.5023828677564005,-0.8510726830692398,0.0,-0.58,-0.02,-0.12,10.007231535926906,288.14940880620367,101323.90736343947,1.2250015694105807,340.29193777835684
0.1999999999999999,0.2298244032197883,9.45797732993796,-0.4796824064779624,-1.18731761990696,0.0,1.07,0.1,0.13,9.54427333615537,288.1485061413791,101322.23908864579,1.2249852374646402,340.29140477396135
0.21,0.4652068532584007,9.23996092324468,-0.7079543959745614,-1.3950784437969215,0.0,-0.7,0.04,0.06,9.371463127719984,288.1469761554538,101319.41147087442,1.2249575557567505,340.29050134788105
0.2199999999999999,0.3167799068350362,9.443361297822426,-0.525065187003453,-1.3352562284656386,0.0,0.21,-0.02,0.0,9.551736766026885,288.14794093060556,101321.19449641243,1.224975011171344,340.29107102858643
0.2299999999999999,-0.3752005856107983,9.656450313114226,-0.670921569827811,-0.988844636730694,0.0,0.39,0.04,0.0,9.730106994175095,288.15,101325.0,1.2250122659906946,340.29228686527705
0.24,-0.26344601700960824,10.775682516667064,0.2944768916752445,0.2944768916752445,0.0,-0.22,0.04,0.0,10.783726952193554,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.672863312465104,9.742184815606697,-0.041641178759442676,-0.8005543062050343,0.0,0.21,0.04,0.0,9.775110544970302,288.14562638846894,101316.91697475959,1.2249331351089043,340.28970433548824
0.26,-0.13037544345903498,10.382159032406316,0.024020401054321905,-0.3349249970618363,0.0,-0.7,0.04,0.06,10.387587684708116,288.15,101325.0,1.2250122659906946,340.29228686527705
0.27,0.32362252362475963,8.85496227959856,-1.2365311988671452,-1.5031763517534342,0.0,0.7,0.04,0.0,9.066361206314026,288.1478964535964,101321.11229675997,1.224974206456722,340.2910447658104
0.2799999999999999,-0.6026879457275597,10.142705494746767,-0.4513115410815597,-0.697445528361211,0.0,-0.15,-0.08,0.06,10.176668763662828,288.15,101325.0,1.2250122659906946,340.29228686527705
0.29,-3.438697066973716,10.656432318161706,0.1547155275632499,-2.275857596823307,0.0,1.37,-0.14,0.06,10.897844486275659,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-26.372121409790925,47.49472187233724,-0.675750554851192,0.44210797071055796,0.0,1.68,-1.0,0.43,47.501586331414416,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-26.95469604359372,46.55250374815761,-1.6179686790308132,-0.5001101534690633,0.0,1.68,-1.0,0.43,46.58329677077565,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-26.373331060911962,47.147787646282985,-1.0226847809054451,0.09517374465630477,0.0,1.68,-1.0,0.43,47.158973930120254,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-26.182473500466706,48.07758623472805,-0.09288619246037622,1.0249723331013738,0.0,1.68,-1.0,0.43,48.08860046087935,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-26.317334159299886,48.07697122762901,-0.09350119955942138,1.0243573260023286,0.0,1.68,-1.0,0.43,48.08797368186688,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-26.737515038918623,47.5594272117834,-0.6110452154050278,0.5068133101567223,0.0,1.68,-1.0,0.43,47.5660525238278,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-26.55571319949676,47.58747649966812,-0.5829959275203087,0.5348625980414412,0.0,1.68,-1.0,0.43,47.59405300934934,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-26.641201955568246,46.80162555873153,-1.368846868456894,-0.2509883428951441,0.0,1.68,-1.0,0.43,46.82231190188355,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-26.652149296705655,46.8752092381497,-1.2952631890387236,-0.1774046634769736,0.0,1.68,-1.0,0.43,46.89343685702528,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-27.045907280772262,47.99933147742782,-0.17114094976060623,0.9467175758011437,0.0,1.68,-1.0,0.43,48.0089719289323,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-26.92780612054819,47.560422106024234,-0.6100503211641906,0.5078082043975594,0.0,1.68,-1.0,0.43,47.567045120230084,288.15,101325.0,1.2250122659906946,340.29228686527705
