time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.3604137409379808,5.6181549002420414,-2.227427087153662,1.0289654212496595,0.0,0.0,0.0,0.0,6.130568142499274,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.02451344845186125,8.006783206602668,-3.9989719235265424,0.972614257939099,0.0,0.0,0.0,0.0,9.002573646321062,288.14984066258506,101324.70551375655,1.2250093830619615,340.29219278007696
0.1,-0.24468253432367798,7.1663817418335585,-3.5769631730046947,0.9196544823035614,0.0,0.0,0.0,0.0,8.062100047601632,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.4156206858532474,8.543162530090882,-2.974863956345226,1.9759737355396714,0.0,0.0,0.0,0.0,9.259584967905063,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.4466338828090128,8.983246919406367,-2.000006788019852,2.6256530350069163,0.0,0.0,0.0,0.0,9.570413064616934,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.19253296372234438,8.641693784822568,-2.6566642211673637,2.0326955252053374,0.0,0.0,0.0,0.0,9.266530491659843,288.14874853573576,101322.68707156545,1.2249896230977724,340.2915479027596
0.3,0.44011009100493853,8.150232422162018,-2.9512188169942974,1.6589829535692402,0.0,0.0,0.0,0.0,8.825429478573577,288.14713928440847,101319.71295186685,1.2249605071912213,340.2905976723795
0.35,0.01061030187650347,8.000929486066301,-3.215054462575207,1.433721347954769,0.0,0.0,0.0,0.0,8.741110040601889,288.1499310330378,101324.87253568044,1.2250110181548453,340.2922461418228
0.4,-0.449776391491687,7.572675249410462,-3.606711195760729,1.1193754250981436,0.0,0.0,0.0,0.0,8.462078788629496,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.6421802603340843,8.895913141058362,-2.2312491421285503,2.4699587883855747,0.0,0.0,0.0,0.0,9.498233507543777,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.14032217541980233,8.012977006063153,-3.198088902768777,1.443278362787908,0.0,0.0,0.0,0.0,8.747492529988314,288.14908790585974,101323.31428366006,1.2249957633304587,340.29174829361915
0.55,-0.045014825991385385,8.153007609995853,-2.9996779656189743,1.593494936521739,0.0,0.0,0.0,0.0,8.832260588252066,288.15,101325.0,1.2250122659906946,340.29228686527705
