time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.08512632780563133,-7.3758390961597735,-1.308116105245934,-0.6912947390674429,0.0,0.0,0.0,0.0,7.522769339379292,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.0002054058955170135,-11.119131408727227,-1.766321999394594,-0.8488700099948923,0.0,0.0,0.0,0.0,11.290507383813996,288.14999866486164,101324.99753240423,1.225012241833706,340.29228607690766
0.1,-0.32058741419901443,-9.664671192750308,-1.2905570988659667,-0.3893013288620437,0.0,0.0,0.0,0.0,9.758225372170125,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.21484306946628032,-10.566999261989496,-1.6932302753234378,-0.784656347335075,0.0,0.0,0.0,0.0,10.73052597739606,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.017894263468591937,-9.440425915211394,-0.9662075392285929,0.020255628967304706,0.0,0.0,0.0,0.0,9.489763366910784,288.14988368728746,101324.78503162817,1.2250101615173505,340.2922181852095
0.25,-0.2286817156764102,-11.050934105781366,-2.186086153100246,-1.3632671717097389,0.0,0.0,0.0,0.0,11.347273446099724,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.16346978420217184,-10.702554808164344,-2.0093978227584417,-1.1605072664342222,0.0,0.0,0.0,0.0,10.951216194894277,288.14893744640267,101323.0362093211,1.2249930410605911,340.29165945051585
0.35,0.08831193674337712,-10.314627476595494,-1.5814167222827078,-0.681576606783501,0.0,0.0,0.0,0.0,10.45738808218231,288.14942597241117,101323.93908966277,1.2250018800009814,340.2919479146295
0.4,-0.25820042152262535,-10.766885008142026,-2.0790790768058267,-1.231593380351267,0.0,0.0,0.0,0.0,11.034727220946168,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.5675785044933606,-9.66746287358543,-0.9730178114296127,-0.022194072375305907,0.0,0.0,0.0,0.0,9.716331336999605,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.4209874530008699,-11.030506949688128,-2.3878713196873713,-1.4970150252402554,0.0,0.0,0.0,0.0,11.38486130755657,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.3370714858413797,-9.272597482082361,-0.6211726728634642,0.3284686897712281,0.0,0.0,0.0,0.0,9.299183363843973,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.29259026199256194,-9.905561842245152,-1.2806737176861707,-0.33427579010170005,0.0,0.0,0.0,0.0,9.993598995635327,288.15,101325.0,1.2250122659906946,340.29228686527705
