time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.09790339826307032,2.2174683682215335,-101.00905890638396,-0.3468011577594553,0.0,0.007956895,1.498896599,0.011074275,101.03399139972858,288.14936362791127,101323.82386590898,1.2250007519942114,340.2919111015551
1.239,166.22372143919478,-0.656159265143826,13.090087611400369,-3.739155587130554,0.0,0.065480672,4.198809624,-0.088527121,13.629461587316689,287.0695458106452,99343.9787562257,1.2055823363023446,339.65370360843116
1.269,187.54275087727873,-1.8980347657795065,11.735657314548227,-6.111462323745686,0.0,0.089449123,4.143415928,-0.101842925,13.36705503509206,286.9309721192977,99092.18852598318,1.2031075143638574,339.5717152025212
1.32,186.83104819544027,-1.6776038925345351,11.770131190533995,-6.2482672275442015,0.0,0.076665945,4.07417345,-0.113028206,13.43097860952176,286.93559818672964,99100.58580564572,1.2031900696875921,339.57445257748856
1.37,187.03087303562828,-1.44574739072323,12.0019876923453,-6.0164107257328965,0.0,0.076665945,4.07417345,-0.113028206,13.503151191692439,286.9342993252684,99098.22804233462,1.2031668901827113,339.5736840066462
1.42,187.06224554881038,-1.2729951614059134,12.174739921662617,-5.84365849641558,0.0,0.076665945,4.07417345,-0.113028206,13.56440759723101,286.9340954039327,99097.85787746368,1.203163251029934,339.5735633408149
1.472,237.47979053636655,-2.837133120918208,11.843800008613247,-6.409493726253439,0.0,0.069211118,3.828629971,-0.18067582,13.762504598245206,286.60638136151357,98504.42521577342,1.1973257816875889,339.3795905439092
1.52,237.05610551658893,-0.9308866614114129,13.446640388371321,-4.444523735045376,0.0,0.030861598,3.942080736,-0.146054715,14.192691039473601,286.6091353141421,98509.40012314296,1.1973747465405604,339.3812210607627
1.569,260.60716525228514,-0.2868312072771151,13.606225095045442,-3.2670604908024474,0.0,0.022872113,4.042215824,-0.122086257,13.995903605308046,286.45605342586015,98233.17217281922,1.194655297321577,339.2905748620943
1.621,260.4181199044893,-1.2277759651936284,12.72400491977775,-3.9388547687162134,0.0,0.025002642,4.057129383,-0.117825203,13.376184504868121,286.4572822206208,98235.38696635552,1.1946771076251266,339.29130257936305
1.669,284.59630850481267,-2.1825423506431445,11.671364881473753,-4.712556495655178,0.0,0.042046875,4.15406847,-0.086932532,12.774679566767675,286.3001239947187,97952.45112693879,1.1918901227759038,339.19821760993614
1.872,308.7276814565158,-0.23195213238872936,12.23705307643229,-3.6085667487664073,0.0,0.065482698,4.146611691,-0.100248337,12.76013415946099,286.14327007053265,97670.7214374462,1.1891134965125247,339.105287400897
1.92,334.23500459979596,0.2031402669227575,12.373633825393265,-3.418156379184855,0.0,0.110754155,3.944211006,-0.134865716,12.838686577898999,285.9774724701013,97373.6414518635,1.1861839320752556,339.00703069635534
1.97,360.0001345777545,-1.057903789776831,11.582378810514486,-3.759195512321862,0.0,0.05322988,3.774833918,-0.151909947,12.223019685762596,285.8099991252446,97074.30207481164,1.183230366831524,338.90775197457793
2.019,359.55526024704614,-0.6373220646395014,11.445085864535447,-4.111809619268217,0.0,0.041511968,3.788682461,-0.149246782,12.177978001530963,285.8128908083942,97079.4642968488,1.183281316863771,338.9094664201184
2.0700000000000003,385.19858767829805,-1.793243606176885,10.568103149613647,-4.861558336002046,0.0,0.051099349,3.759920359,-0.157236263,11.770100945460033,285.64620918009103,96782.26751021188,1.1803472074114991,338.8106286455654
2.12,385.0438375952591,-0.889518145796979,11.447359333684142,-3.566341717609697,0.0,0.054827776,3.804128647,-0.152442575,12.022980973658356,285.6472150556308,96784.05879483385,1.1803648972051248,338.8112251894945
2.171,410.0019106247555,-1.655744713838709,10.544110196952973,-4.772996192905761,0.0,0.058023568,3.902665615,-0.1114299,11.69193068147367,285.48498758093905,96495.50741279843,1.1775145099554112,338.7150010837311
2.221,409.86490334804057,-1.506489213800762,10.53187699256686,-4.124589103630801,0.0,0.067078315,3.925568819,-0.0933204,11.410616898820463,285.4858781282377,96497.08951108367,1.177530142760219,338.7155293803266
2.274,433.57582760824135,-0.4650530770950735,10.976287555948558,-3.1223019267199397,0.0,0.070274107,3.920242548,-0.089059345,11.421205374083149,285.3317571205464,96223.59898722221,1.1748270418378526,338.62408838420515
2.326,433.72431087777096,-1.427718903303266,10.463836015636678,-3.815817386403186,0.0,0.076133057,3.897871971,-0.09545093,11.229011877959769,285.3307919792945,96221.88830632421,1.1748101293682924,338.6235156818248
2.371,456.95648412831264,0.21699444758655279,11.227693435473062,-3.4336643370082536,0.0,0.061219361,3.864316225,-0.092787772,11.743008015431593,285.17978285316593,95954.53282367744,1.1721662431757234,338.53389687770084
2.483,457.3359689370318,0.27064685640782227,10.987727146085987,-3.1500106686713076,0.0,0.040446702,3.610250711,-0.165225759,11.433545590518342,285.17731620190926,95950.17071694856,1.1721230945637227,338.5324328067568
2.519,457.0502097526052,-1.144993897075622,9.542724992232213,-5.0109732435567444,0.0,0.035653014,3.56870532,-0.174280494,10.839025055296961,285.179173636608,95953.45545026609,1.1721555861655204,338.5335352802491
2.57,528.5057264604576,-0.5330990365107613,11.236116025344472,-2.7841753230466395,0.0,0.029794058,3.690145493,-0.146583632,11.588189252303115,284.714712778007,95134.92167906753,1.164052327819587,338.2577443667738
2.621,528.4039277049883,-2.4594599572964784,9.804012328803875,-2.958611694770256,0.0,0.027130896,3.919177294,-0.072015114,10.53190316065024,284.71537446991755,95136.0837638005,1.1640638415161375,338.2581374309061
2.672,550.7518112859892,-1.4852372803933438,9.7603576663002,-3.2909921933044948,0.0,0.032989852,3.990550041,-0.03526349,10.406783420902274,284.57011322664107,94881.24682849403,1.1615383284249667,338.1718370923135
2.92,551.1778366442979,0.1505694771520788,10.813820555138676,-1.4202904870066915,0.0,0.133119822,3.553790808,-0.123672448,10.90773171808288,284.56734406181204,94876.39415939398,1.1614902244568654,338.170191705479
2.973,619.7670005402391,-1.5693587049587168,8.878571661882477,-5.249379516607561,0.0,0.061214473,3.403055906,-0.115150325,10.433020023434791,284.12151449648843,94097.74124844765,1.153765441320679,337.90518349191365
3.024,641.9252340409156,0.2228952401580205,9.202732327578246,-3.6088281467195986,0.0,-0.01388667,3.310378075,-0.132727191,9.88754798591109,283.977485978734,93847.3005771956,1.1512783129719233,337.8195262122571
3.076,641.7434307023686,0.3857032895149792,9.801075190966865,-1.7821812951631906,0.0,-0.027735107,3.200655699,-0.181196719,9.969253336903341,283.9786677004346,93849.35318841902,1.1512987025990566,337.8202290994038
3.121,641.9340492562601,-0.8890137826352429,9.363171601213761,-2.210297654679653,0.0,-0.006962451,3.230483055,-0.183327243,9.661508353345955,283.9774286798343,93847.20105183982,1.1512773243339882,337.819492130879
3.173,664.3900748231789,-1.0549837465016398,9.01613690522959,-3.286485795430542,0.0,0.043104976,3.367369652,-0.16202195,9.654258349702083,283.83146451364934,93593.94577319156,1.1487609590859023,337.73266150033555
3.223,664.4651595311559,0.4852417423605654,10.375297137522567,-1.340087556394327,0.0,0.070801854,3.490940332,-0.125270337,10.472730536933337,283.8309764630475,93593.0999097597,1.1487525523484616,337.73237113312797
3.27,686.4568709210653,-1.8119699555898736,8.562556256550236,-3.4855960636778325,0.0,0.093705043,3.595336199,-0.07786607,9.420721027908339,283.68803033901304,93345.61953811858,1.1462923110039842,337.64731414945265
