time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.20261348741310428,-3.69527112255307,5.3912800987549705,-2.0990953211854384,0.0,0.0,0.0,0.0,6.864920315621196,288.1486830123318,101322.56597384457,1.2249884375837927,340.2915092125658
0.05,-0.10562975769541322,-7.5103140096339684,6.426504946231053,-4.711897690749304,0.0,0.0,0.0,0.0,10.950194619061575,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.18103791393675947,-7.481461587576259,4.803306910362366,-5.136456650340634,0.0,0.0,0.0,0.0,10.267775400852049,288.1488232535594,101322.82516218616,1.2249909749673227,340.29159202205966
0.15,-0.4311304784692748,-7.823355232152489,5.1583116438185135,-5.46626009603278,0.0,0.0,0.0,0.0,10.848643488504988,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.14098263818922752,-6.989157298630732,5.620168828095288,-4.295061592454472,0.0,0.0,0.0,0.0,9.943951502510194,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.28123157986620567,-7.606834205729117,5.318500432742337,-5.1883422533424,0.0,0.0,0.0,0.0,10.63340344500993,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.5658137616167669,-7.987302924500733,5.056576150038665,-5.462416812792791,0.0,0.0,0.0,0.0,10.918056961087863,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.2608994602356516,-6.8677862136272925,6.192226701223171,-4.573605912922656,0.0,0.0,0.0,0.0,10.316396175125856,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.7104486933999068,-6.814439593151477,6.1114205665176815,-4.151786719038852,0.0,0.0,0.0,0.0,10.051038815463462,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.41923386531450346,-7.380895380454029,5.365425468922188,-4.8817088855449216,0.0,0.0,0.0,0.0,10.34874334027928,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.6744309924373425,-6.408147625377417,6.491910562815605,-3.6181097067073678,0.0,0.0,0.0,0.0,9.813255147706958,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.65595729528591,-7.615451327378567,5.272315462888664,-4.8608214070922875,0.0,0.0,0.0,0.0,10.460401235685634,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.18804145180433918,-7.413376377602258,5.373840578247107,-5.240010740852609,0.0,0.0,0.0,0.0,10.549598307075824,288.14877773056327,101322.74102830965,1.224990151319638,340.29156514169057
0.65,-0.22390694974428446,-7.5566358601743175,5.466522131852956,-5.24402309047801,0.0,0.0,0.0,0.0,10.699784479828422,288.15,101325.0,1.2250122659906946,340.29228686527705
