time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.06666823573411203,-7.376461249508114,-0.48916980762508455,-2.5553396794602765,0.0,0.0,0.0,0.0,7.821843040077633,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.560974283147119,-11.635650711254439,-1.115531995498146,-4.227128823967235,0.0,0.0,0.0,0.0,12.429859098224348,288.14635366715953,101318.26104788363,1.2249462933462336,340.29013378031016
0.1,0.03323393359221129,-9.123533826362385,0.26488390801692896,-2.5483302371580683,0.0,0.0,0.0,0.0,9.476445534224268,288.1497839794316,101324.60075253455,1.2250083574817965,340.2921593099291
0.15,0.30175498700299436,-10.0524628246095,-0.1430519975239804,-3.0344819057216044,0.0,0.0,0.0,0.0,10.501454811134666,288.14803859258444,101321.37498941993,1.2249767781535894,340.2911286960063
0.2,0.3537160509758078,-10.174455858955866,-0.38591192983423717,-3.371925683724585,0.0,0.0,0.0,0.0,10.725593823187193,288.1477008456686,101320.75078694907,1.2249706673620504,340.2909292632539
0.25,-0.04327272096684792,-10.642348034166801,-0.7320812889223187,-3.7370209139473114,0.0,0.0,0.0,0.0,11.30313407888289,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.004687416959457541,-9.64640106788478,0.009577805145777218,-2.746157792433834,0.0,0.0,0.0,0.0,10.029682343812544,288.14996953178974,101324.94368882336,1.2250117147219124,340.29226887447845
0.35,-0.4386299894227123,-9.911039322619875,-0.09200126506497469,-2.92259028713108,0.0,0.0,0.0,0.0,10.333377892718524,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.06827183810271775,-10.434216591258838,-0.5959002894421684,-3.553457563270143,0.0,0.0,0.0,0.0,11.038796749746789,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.5891793815208674,-9.697996466417207,0.038607141205991125,-2.8685412094593707,0.0,0.0,0.0,0.0,10.113414588770667,288.15,101325.0,1.2250122659906946,340.29228686527705
