time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.15076646104277971,0.03227731719251287,10.26136131546752,1.866157743373505,0.0,0.004856016,0.003793577,-0.003827341,10.429723035389355,288.15,101325.0,1.2250122659906946,340.29228686527705
0.251,0.1511149043361353,0.048394798114126114,10.291996279412073,1.9113076429954472,0.0,-0.001000976,0.004329864,-0.000645375,10.468076536694278,288.14901775312177,101323.18462954466,1.224994494053172,340.2917068699251
0.762,0.5441095040175494,0.5056895113115807,10.497676690130714,2.2379564356507693,0.0,-0.001000976,0.004329864,-0.000645375,10.745482156712884,288.14646328822386,101318.46363822342,1.224948276666823,340.2901985095053
0.782,-0.08362561562259907,0.1231513015256443,10.115138480344777,1.8554182258648328,0.0,-0.001000976,0.004329864,-0.000645375,10.284637548911995,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8290000000000001,-0.1250884321253083,-0.08088763944554092,10.032066941795259,1.7578313078741556,0.0,0.00325856,-0.01005404,-0.002232548,10.185228561098613,288.15,101325.0,1.2250122659906946,340.29228686527705
0.879,0.261175993299689,-0.10705249558733132,10.068806478293823,1.8236026353343244,0.0,0.004856457,0.03735023,0.005224303,10.23317402889941,288.14830235604353,101321.86246251455,1.2249815503925534,340.29128444293605
0.928,-0.029240151743317636,-0.39562706878703446,9.77539353153972,1.3995434536633014,0.0,0.002725928,0.000598604,-0.000634652,9.882993542076075,288.15,101325.0,1.2250122659906946,340.29228686527705
0.981,-0.19397698358917798,-0.5477737433071526,9.64744064338757,1.3248166240059978,0.0,0.002725928,0.039480757,0.007354832,9.753374089451597,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0299999999999998,-0.3700621858434935,-0.9932262504354239,9.18263169035559,0.7438794720157557,0.0,-0.002600394,0.000598604,0.001495877,9.266098413796565,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0799999999999998,0.20404894416196998,-0.5465275807565958,9.561589587238641,1.272836655280408,0.0,-0.005796188,-0.047338296,-0.006493606,9.661407815755606,288.14867368186293,101322.54872965667,1.2249882687678288,340.2915037031196
1.142,0.022075544587604076,-1.2859463034026815,8.885073006066825,0.5576116088194886,0.0,-0.002600394,-0.020174053,-0.000102019,8.994949189665425,288.14985650896017,101324.73480087995,1.2250096697738622,340.29220213701024
1.1849999999999998,0.0732265868701025,-0.033843237223051575,9.982337248820484,1.8145532881253015,0.0,-0.002600795,-0.010054786,-9.91973e-05,10.145974864414999,288.1495240271853,101324.12031258632,1.2250036541197813,340.2920058138377
1.234,0.18370939123840396,-0.21637123381012063,10.017551507990902,1.728799904291418,0.0,-0.002068163,-0.03242534,-0.003827623,10.167935082166355,288.14880588895693,101322.79306957919,1.2249906607894763,340.2915817686284
1.279,0.2525849710609724,-0.21066660996592185,9.853901708602365,1.710310981339431,0.0,0.002725527,0.022968413,0.005759757,10.003445554219875,288.1483581976881,101321.96566620936,1.2249825607302027,340.2913174162763
1.331,0.15379475908271134,-1.351653479287629,8.800011006694678,0.4919044329345412,0.0,0.004856056,-0.02763165,-0.004360255,8.916789266162931,288.14900033406593,101323.15243620652,1.2249941788894079,340.29169658434375
1.38,-0.04366819836371498,0.1982866221054167,10.316080758585912,2.109586709174266,0.0,0.003790792,0.006456813,0.000433435,10.531438452827665,288.15,101325.0,1.2250122659906946,340.29228686527705
1.432,0.1157456426651226,-0.5982533131585558,9.567927622756551,1.1678847542008002,0.0,0.002192895,6.52263e-05,-0.002762358,9.657489364224414,288.1492476533227,101323.6095244696,1.2249986536537076,340.2918426210666
1.48,0.5742504259897429,0.21596430751393392,10.396661212196571,2.10307075579912,0.0,0.001660263,0.007522077,-0.000631829,10.609435024882812,288.146267372231,101318.10156673192,1.2249447320558007,340.2900828247548
1.533,0.043122134477017654,0.4443549744908963,10.557309334355237,2.157267056136709,0.0,-0.003133427,0.001130491,-0.001164462,10.784620200828202,288.1497197061259,101324.48196337718,1.2250071945722114,340.29212135796035
1.579,0.3927777520987437,-0.8703529333463842,9.290989850390782,1.0748183897409622,0.0,-0.003133427,-0.01591374,-0.005425519,9.393361549497312,288.1474469446113,101320.28154513685,1.2249660735932437,340.2907793397155
1.631,0.10880389195178314,-0.6455569441930447,9.559333599273256,1.241549614274945,0.0,-0.002067562,0.029361118,0.002027099,9.661213592251064,288.1492927747023,101323.6929166723,1.2249994700392774,340.2918692642679
1.68,0.10210304513832405,-0.39948062316558725,9.757023897199982,1.434399877818409,0.0,-0.000469665,0.044274822,0.003624995,9.869984959882247,288.14933633020655,101323.77341491601,1.2250002580937034,340.2918949828516
1.73,-0.3500767978116427,-0.9675623353671061,9.276038924554383,1.0356737877193969,0.0,-0.000469665,-0.008988403,-0.001701327,9.383693046835992,288.15,101325.0,1.2250122659906946,340.29228686527705
1.787,0.24705692672618015,0.38085451750352345,10.513164991712312,2.3115096484251794,0.0,-0.00153493,-0.016977886,0.002559731,10.771015047860201,288.1483941299763,101322.0320744867,1.2249832108500678,340.29133863355025
1.836,0.06777076810473012,0.6137345545731088,10.721850430700247,2.4040664457019365,0.0,0.001660864,-0.005259977,0.002559731,11.005193421159579,288.1495594900073,101324.18585434773,1.2250042957540836,340.2920267538592
1.879,-0.014791644073792458,0.4701126280748269,10.62177807335512,2.2846380841951652,0.0,6.29668e-05,0.033089545,0.007353421,10.874867654295292,288.15,101325.0,1.2250122659906946,340.29228686527705
1.931,-0.03342836448474811,0.42591288955675083,10.572738632013044,2.2549546470147326,0.0,-0.000469665,0.014980047,0.005222892,10.818919744153987,288.15,101325.0,1.2250122659906946,340.29228686527705
1.98,0.2034267766477002,-1.3902328774261798,8.800141474885281,0.4484862548793246,0.0,-0.003132827,-0.036152646,-0.003831856,8.920559251094543,288.14867772595176,101322.5562037746,1.2249883419374346,340.29150609106927
2.033,0.18539662811779772,-1.7458062918395496,8.32360063985492,0.06871923807294178,0.0,-0.004730723,-0.002064184,0.000961834,8.50499203727441,288.1487949219172,101322.77280071197,1.224990462362799,340.29157529282276
2.08,-0.12335317888541072,-0.050895666080424284,9.984640012411074,1.7491135806897495,0.0,-0.004198091,0.009121093,0.002027099,10.136815321609607,288.15,101325.0,1.2250122659906946,340.29228686527705
2.143,-0.40721602655616634,-1.0756951762747746,9.10984032333872,0.8936697481947337,0.0,-0.001002298,-0.011118932,-0.00489712,9.216558818117928,288.15,101325.0,1.2250122659906946,340.29228686527705
2.182,-0.02785178710682433,-0.2532731223156965,9.893552510968645,1.69189820077165,0.0,0.001660864,0.013382151,0.000961834,10.040370913644368,288.15,101325.0,1.2250122659906946,340.29228686527705
2.2390000000000003,-0.6191057534171363,-0.0921553664899118,9.9917678665422,1.8239836106784069,0.0,0.002193496,-0.012716829,-0.003831856,10.157304461443577,288.15,101325.0,1.2250122659906946,340.29228686527705
2.28,-0.40653060563875754,-0.6063181178124598,9.525991655876302,1.198529963460356,0.0,0.004856657,-0.002596816,-0.001168695,9.62021895598665,288.15,101325.0,1.2250122659906946,340.29228686527705
2.331,-0.43966951529534415,0.17063984020472572,10.249724128551392,1.9996815794673817,0.0,0.003791392,0.032024279,0.003092363,10.444361593019213,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3800000000000003,-0.31210869114937245,-0.6258175075438587,9.603266490731148,1.2177403298753071,0.0,0.00325876,-0.000466287,-0.000636063,9.700374547189039,288.15,101325.0,1.2250122659906946,340.29228686527705
2.432,-0.5479687014356427,-1.545506687063951,8.562610110959673,0.25450265169370145,0.0,-0.002067562,0.011784255,0.002559731,8.704691518473664,288.15,101325.0,1.2250122659906946,340.29228686527705
2.48,-0.23747229991849217,-0.03402429697716974,10.146672607705467,1.7756624166280055,0.0,-0.003665459,-0.02283684,-0.002766591,10.3009271271362,288.15,101325.0,1.2250122659906946,340.29228686527705
2.531,0.04520242629439877,-0.32215453791608883,9.848864771553417,1.5455970504912473,0.0,-0.003132827,-0.02283684,-0.002766591,9.97460731443264,288.14970618422905,101324.45697238298,1.2250069499179745,340.2921133735781
2.58,-0.07072664132581438,-0.6688845277527742,9.405360776485242,1.1746733470678938,0.0,-0.004730723,0.021904267,0.00469026,9.502003752873696,288.15,101325.0,1.2250122659906946,340.29228686527705
2.631,-0.09889192594140742,-0.108204688764651,10.087008997410047,1.8756765380533515,0.0,-0.002601155,-0.011653353,-9.66574e-05,10.260488353090494,288.15,101325.0,1.2250122659906946,340.29228686527705
2.68,-0.14625233077171174,-0.7847494613017991,9.31368881961221,1.0781634209810242,0.0,6.20059e-05,0.004325613,0.004697033,9.408669805446701,288.15,101325.0,1.2250122659906946,340.29228686527705
2.7310000000000003,-0.024610725538816443,-1.257530995295818,8.874778519614985,0.6053817394026995,0.0,0.00112727,-0.009522825,0.000435975,8.983850233989404,288.15,101325.0,1.2250122659906946,340.29228686527705
2.78,0.13200282905154193,-0.1716126701042109,9.955859061589415,1.7203324832946358,0.0,0.003790431,-0.013251251,0.000435975,10.10485647675666,288.14914198161114,101323.41422487894,1.2249967417266425,340.2917802241924
2.8360000000000003,-0.3071805467810685,-0.05858305845506545,10.083403941486065,1.7801360738504393,0.0,0.002725167,0.011782465,0.000968607,10.239499570942826,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8800000000000003,-0.08416623490381268,-0.10739305451368641,10.068466399521887,1.7022937328836414,0.0,0.001659903,-0.009522825,-0.003292451,10.21192209427167,288.15,101325.0,1.2250122659906946,340.29228686527705
2.93,-0.07152758693623072,-0.535804306661597,9.533602625032872,1.2303337232962568,0.0,0.000594638,0.006988774,-0.001161922,9.627584657521886,288.15,101325.0,1.2250122659906946,340.29228686527705
2.98,0.12887823877119745,0.3539572857314598,10.500783878313786,2.2168700942221307,0.0,-0.002068523,-0.005794399,-0.003825083,10.73807528534949,288.14916229144796,101323.45176094474,1.224997109194032,340.2917922167154
