time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.19405795134028356,8.852258541933383,-0.8350390471442021,-0.6972116424215535,0.0,0.13,0.66,0.31,8.918849453702881,288.14873862331626,101322.66875182274,1.2249894437524567,340.2915420496844
0.01,0.29612199149574125,9.653252088477034,0.2612989380908401,0.13331634799123787,0.0,-0.18,0.9,0.31,9.65770812705454,288.14807520705523,101321.44265815431,1.2249774406137368,340.29115031610695
0.0199999999999999,-0.318563106105327,10.545027076577625,0.9561776337305044,-0.5008549304803518,0.0,-0.24,0.9,0.68,10.600128648954607,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0299999999999999,0.021213435002654324,10.163390773793305,-0.20319902427447578,-0.6462156823115605,0.0,-0.11,0.53,0.62,10.185941123546629,288.14986211267245,101324.7451576106,1.2250097711630556,340.29220544587804
0.0399999999999999,0.40590333935811973,9.378031725042277,-0.3191106786583516,-0.9491788145333164,0.0,-0.18,0.23,0.5,9.431344076169212,288.14736162829416,101320.12387000382,1.2249645299892529,340.2907289621076
0.0499999999999999,0.2638903277470588,8.822325715555762,0.12935440340585563,0.5329918029507548,0.0,0.19,0.35,0.56,8.839357660772057,288.1482847128696,101321.82985531322,1.2249812311763917,340.2912740250048
0.06,0.49148249217825035,10.02217597797369,0.3545680181421994,-0.383793078586275,0.0,0.25,0.53,0.31,10.035787310427265,288.1468053638008,101319.09582911621,1.2249544656896192,340.2904004986779
0.0699999999999999,-0.43697323294507284,14.684997826436124,-0.05268966426422361,-2.8879962757015654,0.0,-0.66,0.29,0.07,14.966377646298389,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0799999999999999,-0.49744838746815384,30.41457460720295,-0.6851947870003893,1.0179581427866249,0.0,-0.11,0.17,0.25,30.439317982072343,288.15,101325.0,1.2250122659906946,340.29228686527705
0.09,-0.10870848536786915,25.6472010601871,0.6512167322724801,-1.2882117484676456,0.0,0.01,0.23,0.19,25.68778882977171,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0999999999999999,0.3242671346447544,21.46238647436477,0.030225039992920977,-1.2594456756261476,0.0,0.5,-0.14,0.56,21.499329062505456,288.1478922636248,101321.10455311683,1.224974130648331,340.2910422917166
0.1099999999999999,-0.5198683642073343,20.699377709207944,0.24185292251767843,-0.004267443058479703,0.0,0.62,-0.32,0.62,20.70079101376697,288.15,101325.0,1.2250122659906946,340.29228686527705
0.12,-0.11712598837555868,19.762359333266073,-1.0692684090999514,-1.8568535789436575,0.0,1.17,-0.08,0.74,19.878181168342934,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1299999999999999,0.08598662152870284,21.46651827319041,-0.33974611685719996,-0.49726315082594125,0.0,1.11,0.29,0.86,21.474964606217785,288.14944108696005,101323.9670240605,1.2250021534705091,340.291956839442
0.1399999999999999,-0.1084829424481395,23.39059841780302,0.599852565450775,0.11745664892150509,0.0,1.05,-0.02,0.86,23.398583579088346,288.15,101325.0,1.2250122659906946,340.29228686527705
