time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.25653835922436596,6.926179790557877,-0.5413036814886499,0.16066996916639542,0.0,0.0,0.0,0.0,6.9491575752545325,288.148332500665,101321.91817426421,1.2249820957962891,340.29130224271415
0.05,0.23207276232164958,11.695345803916686,0.11829068146925559,1.291699536918096,0.0,0.0,0.0,0.0,11.76705544527553,288.1484915270449,101322.21207910744,1.224984973048356,340.2913961445007
0.1,0.25078247669455733,10.688479542674223,0.3900357126243749,1.1971472001199095,0.0,0.0,0.0,0.0,10.762382831419941,288.1483699139015,101321.98731953146,1.2249827727106364,340.29132433445847
0.15,0.28912449792021067,10.12383946535591,-0.8133247972620105,0.27195242600505165,0.0,0.0,0.0,0.0,10.160097483201092,288.1481206907635,101321.52671854822,1.2249782635440536,340.2911771733101
0.2,-0.49622549820313633,9.766926965717115,-0.791826768305175,0.02091831492332591,0.0,0.0,0.0,0.0,9.7989943137322,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.20859416777995282,10.727782535039353,-0.07347582015368742,0.9490353790889323,0.0,0.0,0.0,0.0,10.769929663930265,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.31571409969660363,10.819998120461626,0.1410293008053352,1.1539490945884303,0.0,0.0,0.0,0.0,10.882272148011197,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.029561198030311504,10.959708423283391,0.2735253591407698,1.0623914473512563,0.0,0.0,0.0,0.0,11.014476856977234,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.03276842063352488,11.150206978391799,0.27091202248796076,1.5123685137975795,0.0,0.0,0.0,0.0,11.255566067792058,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.32807315880666765,10.353222853410262,-0.40317339407613545,0.5887995688325859,0.0,0.0,0.0,0.0,10.37778671829041,288.14786752446776,101321.05883176591,1.224973683047356,340.29102768374287
0.5,0.3757470038412869,11.175140363259091,0.4366786037574852,1.4630335890424488,0.0,0.0,0.0,0.0,11.278959066517999,288.147557644475,101320.48613250747,1.224968076456779,340.2908447057975
0.55,0.2555615305973564,10.758026880471563,0.10969529157077929,0.955638803825365,0.0,0.0,0.0,0.0,10.800945372573564,288.1483388500511,101321.92990887849,1.2249822106751451,340.2913059918958
0.6,0.06811017357525284,10.371678000750094,-0.27376856164688995,0.6943898823512852,0.0,0.0,0.0,0.0,10.398501386512457,288.14955728387173,101324.181777006,1.2250042558381262,340.2920254511844
