time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.011957817922870229,-7.107461230119774,-0.6722960978297204,-0.6912738947530396,0.0,0.0,0.0,0.0,7.172576021094499,288.1499222741835,101324.85634762855,1.2250108596788556,340.29224096991413
0.05,0.08495436263427021,-10.981859403343597,-1.0069298287629407,-1.0356892770546562,0.0,0.0,0.0,0.0,11.076452316218617,288.14944779664285,101323.97942476,1.225002274869701,340.2919608013637
0.1,0.011113497005216822,-9.761391857596639,-0.8152354159865222,-0.9143372695918286,0.0,0.0,0.0,0.0,9.837956719949387,288.14992776226944,101324.86649066955,1.2250109589760707,340.29224421050685
0.15,-0.021165442973420656,-10.426177938881446,-0.9382110002337392,-1.0092471440786892,0.0,0.0,0.0,0.0,10.516843922584796,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.21498122860155594,-10.076034355572974,-0.9447020599328166,-0.8791893585148415,0.0,0.0,0.0,0.0,10.158341608985884,288.14860262201404,101322.41739985139,1.2249869830841602,340.29146174376575
0.25,0.31302409146132115,-10.347823895697369,-0.9439287939749836,-0.9454895590203723,0.0,0.0,0.0,0.0,10.433715131758058,288.1479653434055,101321.23961465954,1.2249754528679662,340.2910854438511
0.3,0.11078158782850785,-10.107092411138208,-0.8780314641346416,-0.9187415268305068,0.0,0.0,0.0,0.0,10.186674739698958,288.1492799196791,101323.66915833496,1.2249992374520322,340.29186167365424
0.35,0.0798369810372218,-10.257022157796353,-0.8662448900296157,-0.9178134627155856,0.0,0.0,0.0,0.0,10.334373000205177,288.1494810596232,101324.04090074277,1.2250028767014045,340.29198044242946
0.4,0.08231473433088803,-10.219367645215101,-0.926847773994836,-1.0065084780408762,0.0,0.0,0.0,0.0,10.310556783248739,288.1494649542268,101324.0111350637,1.2250025853042115,340.2919709325436
0.45,0.02157685347844438,-10.207113516157108,-0.989443850964539,-0.9534547410643726,0.0,0.0,0.0,0.0,10.299186444044343,288.1498597504524,101324.7407917766,1.2250097284228898,340.2922040510395
0.5,0.045037712656580804,-10.216271082283605,-1.0450430958619763,-0.9889213828293496,0.0,0.0,0.0,0.0,10.317086575207659,288.14970725486774,101324.45895112335,1.2250069692892418,340.2921140057667
0.55,0.1763142522814944,-10.185280205520156,-0.9094736077169168,-0.9153571818353947,0.0,0.0,0.0,0.0,10.266691476733484,288.14885395736013,101322.88190781922,1.2249915304915069,340.29161015200526
