time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.4269122571209287,-7.289238902261727,-0.8640895215166978,-0.8830377812183687,0.0,0.0,0.0,0.0,7.393200267712201,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.09095338913655132,-10.404762278986384,-0.44535777862593817,-0.47407246544180337,0.0,0.0,0.0,0.0,10.425073924711068,288.1494088029706,101323.90735746415,1.2250015693520842,340.29193777644775
0.1,-0.10561679722087516,-9.632039683101421,-0.699807123530087,-0.798754734078229,0.0,0.0,0.0,0.0,9.690403892108748,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.12402368425530108,-10.93441980942831,-1.4612200317735775,-1.5321456142960375,0.0,0.0,0.0,0.0,11.137511873550626,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.2763600962385097,-10.067771416036695,-0.9506512118764106,-0.8852404750431752,0.0,0.0,0.0,0.0,10.151227005188204,288.1482036593744,101321.68005654543,1.2249797646845146,340.2912261645792
0.25,0.12073708082182502,-10.2090653037896,-0.8198065128623675,-0.8213648487183581,0.0,0.0,0.0,0.0,10.274810816276977,288.1492152089746,101323.54956167322,1.224998066635177,340.29182346337774
0.3,0.1088098205316734,-9.45716157879307,-0.24246482906165345,-0.28311153023299485,0.0,0.0,0.0,0.0,9.464504554348451,288.1492927361665,101323.69284545135,1.224999469342045,340.2918692415134
0.35,0.42791859196084747,-10.670650812765508,-1.29448943907376,-1.3459777499481158,0.0,0.0,0.0,0.0,10.832827321581476,288.1472185291522,101319.85940549182,1.2249619409403005,340.2906444648609
0.4,0.06269790797240728,-10.472196336314003,-1.194139430432473,-1.2736761498093983,0.0,0.0,0.0,0.0,10.616737541270167,288.14959246359814,101324.24679558698,1.2250048923505754,340.29204622404296
0.45,0.1697917227844672,-9.395529270016214,-0.192206072597631,-0.15627297648664895,0.0,0.0,0.0,0.0,9.398794320616599,288.1488963538019,101322.96026340284,1.224992297571083,340.29163518620663
0.5,-0.018643769499992774,-10.561223539142063,-1.4042697382287208,-1.3482353735581736,0.0,0.0,0.0,0.0,10.739141248905655,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.15836211163607655,-9.671863945316419,-0.41049430015595423,-0.41636871702432965,0.0,0.0,0.0,0.0,9.689521177833747,288.14897064627434,101323.09756820512,1.2249936417469964,340.2916790543346
0.6,0.08279841778260688,-9.649059914977691,-0.2508544588369598,-0.42234665278820627,0.0,0.0,0.0,0.0,9.661555873536575,288.1494618102844,101324.00532449155,1.2250025284204271,340.29196907611407
0.65,-0.12262020794361483,-10.098013548634968,-0.743712368758314,-0.7809424856223391,0.0,0.0,0.0,0.0,10.155434844540606,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.11368688753592447,-9.834508497740263,-0.676477400428828,-0.6818919368559875,0.0,0.0,0.0,0.0,9.881303339082633,288.149261035231,101323.63425657131,1.2249988957738507,340.2918505227951
0.75,0.24646053270155877,-10.11058349061156,-0.9731543967629033,-0.8636314278578183,0.0,0.0,0.0,0.0,10.193958369728108,288.14839800653743,101322.03923895732,1.2249832809883778,340.2913409225795
0.8,-0.005461557847660087,-10.203601144151962,-1.0037929074232612,-0.8858614018584368,0.0,0.0,0.0,0.0,10.291055676325684,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.08963355435663076,-9.791060996852508,-0.4610245638791102,-0.5175650376561207,0.0,0.0,0.0,0.0,9.815563797398005,288.1494173818967,101323.92321285378,1.2250017245716904,340.2919428421173
0.9,-0.07354155641358914,-10.397171327474853,-1.0028616109135937,-1.071350075445467,0.0,0.0,0.0,0.0,10.500223521795448,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.03303810377785074,-10.612811504322291,-1.3302152780585061,-1.4799245011658355,0.0,0.0,0.0,0.0,10.797750563955754,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.09360111046352111,-10.212777759975664,-0.9925616656509558,-1.0387819134011331,0.0,0.0,0.0,0.0,10.313344564125774,288.14939159278197,101323.87554996397,1.225001257965988,340.29192761420495
1.05,-0.13550737038055863,-10.874359714265495,-1.638629250820851,-1.660590343799807,0.0,0.0,0.0,0.0,11.121796856030379,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.12648242692618217,-10.928192629201792,-1.7032015317662146,-1.7067447656109325,0.0,0.0,0.0,0.0,11.191035130571768,288.14917786422495,101323.4805421182,1.2249973909535024,340.2918014121059
1.15,0.05242375014379022,-9.81192082543006,-0.4729413414711078,-0.5991899091458917,0.0,0.0,0.0,0.0,9.84156960775073,288.14965924562404,101324.3702211014,1.2250061006492088,340.2920856573642
1.2,-0.010424993111040975,-10.14935316072696,-0.8025135550311263,-0.904884273436157,0.0,0.0,0.0,0.0,10.22116495980175,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.16381714624102817,-9.760742965669614,-0.5048300633435787,-0.5023012748500837,0.0,0.0,0.0,0.0,9.78668806110833,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.36442289830373975,-10.325306719467509,-1.1567431723164077,-1.1520740982983773,0.0,0.0,0.0,0.0,10.453577777285227,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,0.03433097398017368,-9.408846852930981,-0.20687675340392375,-0.1635097590589949,0.0,0.0,0.0,0.0,9.412541236792311,288.1497768486691,101324.58757353867,1.225008228463463,340.2921550993714
1.4,-0.12905506687074356,-10.718552277391149,-1.3340059038601046,-1.4830262951387851,0.0,0.0,0.0,0.0,10.902582339371424,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,0.16675648808449,-10.304360653786494,-0.9650576549991176,-1.1103186312514477,0.0,0.0,0.0,0.0,10.408842021266329,288.14891608282744,101322.99672589725,1.224992654528819,340.291646835778
1.5,0.10884544791535833,-9.206775552778282,0.005801270340954678,-0.036126861837917024,0.0,0.0,0.0,0.0,9.206848260078997,288.1492925045885,101323.69241745456,1.2249994651520804,340.2918691047716
1.55,0.509100162144381,-9.727236622944048,-0.6091556235279374,-0.44427055952447625,0.0,0.0,0.0,0.0,9.756412210565923,288.14669084894604,101318.88419351632,1.2249523938201097,340.29033287983066
1.6,-0.004880273536544633,-10.573231680554672,-1.3660246667470124,-1.2363068198951213,0.0,0.0,0.0,0.0,10.732553569107655,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.35046395467594793,-9.957088987365106,-0.749184777414754,-0.7986559563515537,0.0,0.0,0.0,0.0,10.017122853875422,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.4275616574760034,-10.475378837318713,-1.247425554385302,-1.338012158711249,0.0,0.0,0.0,0.0,10.633903743966153,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,-0.25799350353039907,-9.925603153269734,-0.5791803667788454,-0.7332455839357664,0.0,0.0,0.0,0.0,9.969488298795554,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,-0.11907324440413154,-10.109822579277543,-0.9113167127721983,-0.8491362230781011,0.0,0.0,0.0,0.0,10.186267376266505,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,-0.290421464928869,-10.007975342407173,-0.8421087717771117,-0.7754457421417801,0.0,0.0,0.0,0.0,10.073233529345963,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.09173519534709279,-9.84046569144165,-0.6408154512110011,-0.6594760643359745,0.0,0.0,0.0,0.0,9.883335375589711,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,0.2524912354015882,-9.854635878559765,-0.5126034363586207,-0.6293529376949831,0.0,0.0,0.0,0.0,9.888007671019949,288.1483588069699,101321.96679225353,1.2249825717538847,340.29131777604465
2.0,0.13020025620355805,-9.611949969748187,-0.30246687137923456,-0.44576527885826367,0.0,0.0,0.0,0.0,9.62703355728335,288.14915369833466,101323.4358793945,1.2249969537181835,340.29178714266635
2.05,-0.18558187473966278,-9.44977373432244,-0.15062161682301878,-0.16114995072544258,0.0,0.0,0.0,0.0,9.452347846327042,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,-0.005520782772246935,-8.962001847421641,0.1955779137742668,0.28581765938357073,0.0,0.0,0.0,0.0,8.96869107328158,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,-0.3095547878243345,-10.190210718323456,-1.0457630779306057,-1.0477293290379806,0.0,0.0,0.0,0.0,10.29717202177003,288.15,101325.0,1.2250122659906946,340.29228686527705
2.2,0.14801812413926851,-11.343366212469963,-2.0175537637256027,-2.1081986894238383,0.0,0.0,0.0,0.0,11.712684659539713,288.14903788219306,101323.22183145642,1.224994858249446,340.2917187557125
2.25,-0.2210832803204355,-9.87571509453941,-0.40002369595849463,-0.5882386329259908,0.0,0.0,0.0,0.0,9.901302554467694,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,-0.20947670981055425,-10.496719183069967,-1.1988596205756226,-1.1924165260184192,0.0,0.0,0.0,0.0,10.632038147486004,288.15,101325.0,1.2250122659906946,340.29228686527705
2.35,0.17005785973353543,-9.656428446212654,-0.40049634611803075,-0.3499150194370628,0.0,0.0,0.0,0.0,9.671062412212345,288.1488946239117,101322.95706628084,1.2249922662721417,340.2916341647432
