time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.10857074830928845,-0.8856687392302173,2.3512289032894684,6.056439675639375,0.0,0.0,0.0,0.0,6.556916044602997,288.14929429013597,101323.69571745972,1.2249994974581746,340.2918701590988
0.05,0.3730709782847888,0.04596200456110966,4.92414916720761,10.624541913933747,0.0,0.0,0.0,0.0,11.710262525140486,288.14757503864115,101320.51827916027,1.2249683911650826,340.2908549767077
0.1,0.6511255345480172,-0.20162058714304176,4.121075917527623,9.177180059122561,0.0,0.0,0.0,0.0,10.062035152827823,288.14576768402543,101317.1780998835,1.2249356914801206,340.28978776798357
0.15,0.3751580431149485,0.061169742202445976,4.941107037695926,10.310765029108431,0.0,0.0,0.0,0.0,11.433728874729132,288.14756147271976,101320.49320759471,1.2249681457202501,340.29084696630014
0.2,-0.003111732791122576,-1.1273181483094625,3.510660659604231,8.6479684668237,0.0,0.0,0.0,0.0,9.401220297258103,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.2961489147196036,-0.9033439047454861,3.884251881354957,9.059186036931616,0.0,0.0,0.0,0.0,9.898095500639863,288.1480750320543,101321.44233472766,1.2249774374474705,340.29115021277244
0.3,0.5600222846843665,-1.559230239852385,3.0143674401014278,8.186734153282801,0.0,0.0,0.0,0.0,8.862292372819846,288.1463598551495,101318.27248387948,1.2249464053024608,340.29013743420325
0.35,0.620846110985419,-0.5337584932145855,4.123478710056837,9.310422477292917,0.0,0.0,0.0,0.0,10.196663253587023,288.1459645002786,101317.54183246005,1.224939252359019,340.2899039844217
0.4,0.35208016576035017,-0.6952883092564037,3.9378109096652474,9.095619137967429,0.0,0.0,0.0,0.0,9.935797305512358,288.14771147892253,101320.7704386084,1.2249708597471614,340.29093554197794
0.45,-0.20583973770999525,-1.0404337596377424,3.57786227081791,8.874265250522901,0.0,0.0,0.0,0.0,9.624769325743578,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.28694996817057794,0.05169928189396522,4.6900254309111595,10.011571551708574,0.0,0.0,0.0,0.0,11.0557937884768,288.14813482520685,101321.55284103127,1.224978519276629,340.29118551941053
0.55,0.147445038040616,-0.7116193177166494,3.9783694466135264,9.199689150061944,0.0,0.0,0.0,0.0,10.048288708275802,288.14904160725274,101323.22871599493,1.2249949256471429,340.29172095528077
0.6,0.16431088875536037,-1.067632443290848,3.662886318890914,8.797037854074194,0.0,0.0,0.0,0.0,9.58876687719019,288.14893197922305,101323.02610506688,1.2249929421427468,340.29165622226236
0.65,0.5091961407130079,-0.32110418319669304,4.326654563053405,9.395604693689185,0.0,0.0,0.0,0.0,10.348934011024108,288.14669022508537,101318.8830405566,1.2249523825328659,340.29033251145273
0.7,0.10215140632489529,-0.4543435742667806,4.213778934898834,9.437956792347613,0.0,0.0,0.0,0.0,10.345887560277035,288.14933601585886,101323.77283394596,1.225000252406176,340.2918947972361
0.75,0.4801954166367932,-1.5396598544543798,3.032139575198854,8.309930763629252,0.0,0.0,0.0,0.0,8.978829108921575,288.14687872979187,101319.23141743887,1.224955793071308,340.29044381989553
0.8,0.42617419003448187,-0.6261575502430146,4.033366499369466,9.300298273101989,0.0,0.0,0.0,0.0,10.15655781082479,288.14722986776474,101319.88036059798,1.224962146086192,340.2906511600908
0.85,0.0741258016615143,-0.7568243105770549,3.938190893924832,9.246640060287188,0.0,0.0,0.0,0.0,10.078813568996143,288.14951818228917,101324.1095101558,1.2250035483672,340.2920023625542
0.9,0.08716039139886111,-0.9597380720490896,3.681780857124944,8.946690147602064,0.0,0.0,0.0,0.0,9.722133101538573,288.14943345745587,101323.95292336735,1.2250020154288772,340.29195233438566
0.95,0.2551090419251011,-0.22122679862470634,4.479433036340214,9.717121993195196,0.0,0.0,0.0,0.0,10.702183022828736,288.14834179122744,101321.9353446122,1.2249822638895793,340.29130772859975
1.0,0.15814022772045735,-0.8256635589670687,3.731529005910601,8.990648187021677,0.0,0.0,0.0,0.0,9.769226369439624,288.14897208851977,101323.10023371519,1.224993667841597,340.2916799059499
1.05,0.3548077271329707,-0.807927439935821,3.8000359750769945,8.955060230019821,0.0,0.0,0.0,0.0,9.761461155142875,288.1476937497736,101320.73767279851,1.2249705389776047,340.29092507326953
1.1,0.5626753170115079,0.05528464207363004,4.5910573396549665,9.842071660562677,0.0,0.0,0.0,0.0,10.860351672910962,288.1463426104394,101318.24061401257,1.2249460933025114,340.29012725152234
1.15,0.17545726506017062,-0.9811249473573217,3.738898951459248,8.930807696466582,0.0,0.0,0.0,0.0,9.731459173362271,288.14885952777706,101322.8922028613,1.224991631277139,340.29161344121866
1.2,0.631263650114827,-1.272656936664728,3.4635686320532595,8.64849095070766,0.0,0.0,0.0,0.0,9.402784644553785,288.14589678627425,101317.41669130756,1.2249380272490946,340.2898640005312
1.25,0.34358270521543993,-0.9728963384192715,3.6906410667680687,8.89975611165401,0.0,0.0,0.0,0.0,9.683646917145808,288.14776671241606,101320.87251745799,1.2249718590749152,340.29096815625104
1.3,0.04461671739815763,-0.6639068150551194,4.1058015131386645,9.326427961554842,0.0,0.0,0.0,0.0,10.211789110946249,288.14970999133686,101324.4640086297,1.2250070188006923,340.2921156215914
1.35,0.7200055354946754,0.19173349483173235,4.652418277345562,9.933740238447921,0.0,0.0,0.0,0.0,10.970913940295894,288.1453199640193,101316.35068053346,1.2249275911789959,340.2895233972689
1.4,0.561620119207225,-0.12897696414413923,4.45685763410295,9.708394891294219,0.0,0.0,0.0,0.0,10.683311583645274,288.14634946922513,101318.253289701,1.224946217395098,340.2901313015079
1.45,0.44710622815948375,-0.7356811596347789,3.81217884063667,9.036355082574772,0.0,0.0,0.0,0.0,9.835123154288128,288.14709380951695,101319.62890898576,1.2249596844295485,340.29057082033665
1.5,-0.05416835165444664,-0.7073246693865743,3.951323424854432,9.158706571642682,0.0,0.0,0.0,0.0,9.99975855014395,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,0.2690475924796996,-0.41821054319883266,4.302125311107785,9.541475239271902,0.0,0.0,0.0,0.0,10.47487145470319,288.14825119064886,101321.76790130233,1.224980624662416,340.2912542308222
1.6,0.04011525308742367,-0.6444942895184054,4.178210752927714,9.300206460372772,0.0,0.0,0.0,0.0,10.21600010721721,288.1497392508549,101324.51808570036,1.2250075481987546,340.292132898692
1.65,0.42617174358889,0.2506316411169738,5.024069810917207,10.194462818578996,0.0,0.0,0.0,0.0,11.367988645485545,288.1472298836666,101319.88038998657,1.2249621463738998,340.29065116948055
1.7,0.23257489063432618,-0.8743659199111498,3.7245301280208833,8.932153057556171,0.0,0.0,0.0,0.0,9.71699535247637,288.1484882632109,101322.20604704077,1.224984913996006,340.29139421727456
1.75,0.12042078894998283,-0.6926611066411856,3.8525355895645093,9.211840864175583,0.0,0.0,0.0,0.0,10.008987060857343,288.1492172648718,101323.55336132788,1.2249981038327051,340.2918246773408
1.8,0.07234017198668344,-0.12675387567063923,4.436070977708624,9.643173039554574,0.0,0.0,0.0,0.0,10.615346369057322,288.1495297888821,101324.13096125025,1.2250037583670317,340.29200921599386
1.85,-0.15758743773772285,-0.7821354362069652,3.845013221556763,9.187867358993907,0.0,0.0,0.0,0.0,9.99063407001691,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.2129607055041956,-1.5176310385282674,3.956989185795577,8.780391804095402,0.0,0.0,0.0,0.0,9.749679359806313,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,0.051383402134739645,-1.0046699011099487,3.831334592763641,9.001405697140386,0.0,0.0,0.0,0.0,9.834317002029934,288.1496660078861,101324.382719017,1.225006223000025,340.2920896503314
2.0,0.6153870532056082,-1.2318887984601283,3.3075011001467653,8.378718789767362,0.0,0.0,0.0,0.0,9.091756821277407,288.1459999841541,101317.6074096845,1.2249398943484244,340.2899249370043
2.05,0.6605848984469018,-1.0991837835761278,3.3958073395620985,8.678673236822547,0.0,0.0,0.0,0.0,9.383980052677035,288.1457061981601,101317.06446917869,1.2249345790547113,340.2897514616839
2.1,0.7505511356832256,-1.0969553492502617,3.736946583682797,9.002919659474657,0.0,0.0,0.0,0.0,9.809212160133074,288.14512141761804,101315.98375399916,1.2249239990237588,340.28940615907834
2.15,0.47071683212788057,-1.1237923434068293,3.3945760675091328,8.53557558177196,0.0,0.0,0.0,0.0,9.254302049390182,288.14694034059113,101319.34528100338,1.224956907771838,340.2904801998924
2.2,0.05607827036922336,-0.45499771316137627,4.037017948191419,9.744994781997798,0.0,0.0,0.0,0.0,10.557909837376243,288.1496354912426,101324.32631860451,1.2250056708570114,340.2920716309236
2.25,-0.5722042986395531,-0.547068367695652,4.304482505193881,9.611369992759288,0.0,0.0,0.0,0.0,10.545439136146348,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,0.06664622498588788,0.022770066729325245,3.698115795819797,9.37229633997678,0.0,0.0,0.0,0.0,10.07554056115963,288.1495667995376,101324.19936369685,1.2250044280065742,340.292031069977
2.35,0.24672568108450732,-0.9147516802214024,5.18788491973731,9.494732432039978,0.0,0.0,0.0,0.0,10.858216452665578,288.14839628307294,101322.0360537345,1.2249832498058721,340.2913399049093
2.4,-0.01829912659979796,-0.5625206430240676,1.74945054781347,7.759414289673671,0.0,0.0,0.0,0.0,7.97405272191406,288.15,101325.0,1.2250122659906946,340.29228686527705
2.45,0.09898112128695771,-0.6166605110864046,7.692534879909562,11.703018876439916,0.0,0.0,0.0,0.0,14.018416953667328,288.1493566227116,101323.81091905736,1.225000625248314,340.2919069651365
