time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.031453629222881696,-0.7463175681011154,9.615719823759548,1.111398875667785,0.0,0.004856016,0.003793577,-0.003827341,9.708463580934644,288.15,101325.0,1.2250122659906946,340.29228686527705
0.251,-0.1750675744724458,-0.3887418704900956,9.988001696619964,1.4983843433227009,0.0,-0.001000976,0.004329864,-0.000645375,10.107247586453497,288.15,101325.0,1.2250122659906946,340.29228686527705
0.762,-0.020496891315783385,-0.21511785931260846,9.906741026915752,1.5396643524390135,0.0,-0.001000976,0.004329864,-0.000645375,10.027978848498956,288.15,101325.0,1.2250122659906946,340.29228686527705
0.782,0.23916164710381113,-0.08851668157961531,10.033342204648745,1.6662655301720064,0.0,-0.001000976,0.004329864,-0.000645375,10.17114702555926,288.1484454492938,101322.12692037139,1.2249841393666152,340.29136893654487
0.8290000000000001,-0.2811387445704261,0.45991723278007585,10.704315805582615,2.3225350867797476,0.0,0.00325856,-0.01005404,-0.002232548,10.963031969121356,288.15,101325.0,1.2250122659906946,340.29228686527705
0.879,-0.04774002747082379,-0.4829466684524737,9.825173902210437,1.4728023175536535,0.0,0.004856457,0.03735023,0.005224303,9.946679162405804,288.15,101325.0,1.2250122659906946,340.29228686527705
0.928,-0.05443839628324894,-0.4824577240564197,9.820761585878266,1.3360456806994052,0.0,0.002725928,0.000598604,-0.000634652,9.922960326590015,288.15,101325.0,1.2250122659906946,340.29228686527705
0.981,-0.25202529317677425,-0.46048214411209165,9.867245412996812,1.4364473765575154,0.0,0.002725928,0.039480757,0.007354832,9.981881431422218,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0299999999999998,0.20104170820257403,0.10183167545131738,10.40995119959641,1.861515578006981,0.0,-0.002600394,0.000598604,0.001495877,10.575570618896487,288.14869322889666,101322.58485568129,1.224988622431892,340.2915152452331
1.0799999999999998,-0.05493304727418613,0.042166383550418296,10.281664668415265,1.8851779617531812,0.0,-0.005796188,-0.047338296,-0.006493606,10.453147961505204,288.15,101325.0,1.2250122659906946,340.29228686527705
1.142,0.14423690156366623,-0.9855248129681132,9.317693189331296,0.8819949007939563,0.0,-0.002600394,-0.020174053,-0.000102019,9.411088169415542,288.1490624601398,101323.26725565386,1.2249953029395542,340.29173326846535
1.1849999999999998,0.07114031162090471,-0.7152189647408871,9.431147683290417,1.1572022524350474,0.0,-0.002600795,-0.010054786,-9.91973e-05,9.528756573897772,288.14953758797446,101324.14537539335,1.2250038994771988,340.29201382118754
1.234,0.0892208716951295,-0.6972374477452015,9.669701579624041,1.2732162184848663,0.0,-0.002068163,-0.03242534,-0.003827623,9.778054419798185,288.149420064334,101323.92817047803,1.2250017731053744,340.29194442603824
1.279,-0.0495142365142163,-0.8059800449595944,9.389403360585591,1.1399656167818915,0.0,0.002725527,0.022968413,0.005759757,9.492629820449862,288.15,101325.0,1.2250122659906946,340.29228686527705
1.331,0.04335654898550919,0.03193831321149743,10.315549926051101,1.899458026973567,0.0,0.004856056,-0.02763165,-0.004360255,10.489019550412612,288.14971818243157,101324.47914730484,1.2250071670037195,340.29212045825244
1.38,0.1532989591106166,0.010931847031255493,10.260232877606374,1.9470742203477513,0.0,0.003790792,0.006456813,0.000433435,10.443351771703234,288.14900355676576,101323.15839229598,1.2249942371978573,340.29169848727935
1.432,-0.3427367609577947,-0.5624131123892897,9.735903629181893,1.2266804854589977,0.0,0.002192895,6.52263e-05,-0.002762358,9.828981279822974,288.15,101325.0,1.2250122659906946,340.29228686527705
1.48,0.12217893882778724,-0.2520814672501489,10.060939915633352,1.6595528083946718,0.0,0.001660263,0.007522077,-0.000631829,10.200008459602671,288.1492058368976,101323.53224045067,1.2249978970653776,340.2918179293678
1.533,-0.21743196680709773,-0.057432333489363996,10.186966015059356,1.6777434693466442,0.0,-0.003133427,0.001130491,-0.001164462,10.324359457798806,288.15,101325.0,1.2250122659906946,340.29228686527705
1.579,0.21471551745064635,-0.8806358800831686,9.412779825013605,1.089817973537076,0.0,-0.003133427,-0.01591374,-0.005425519,9.516493408967268,288.1486043491366,101322.42059184457,1.2249870143329233,340.2914627635955
1.631,-0.02987981762703693,0.49481687086268994,10.832346351417865,2.4064512581224244,0.0,-0.002067562,0.029361118,0.002027099,11.10745600353588,288.15,101325.0,1.2250122659906946,340.29228686527705
1.68,0.05237209853233038,-0.2885199771857178,9.999994578797741,1.569196542358445,0.0,-0.000469665,0.044274822,0.003624995,10.126475850056089,288.1496595813595,101324.37084160284,1.2250061067237303,340.29208585560866
1.73,0.06517316071054116,-1.2896200941312599,9.087123248724982,0.7396532616891458,0.0,-0.000469665,-0.008988403,-0.001701327,9.207932225653737,288.14957637445536,101324.21705989866,1.2250046012470956,340.29203672375644
1.787,0.26718563271358403,-0.4185784536791497,9.84542759196465,1.5371705323269773,0.0,-0.00153493,-0.016977886,0.002559731,9.973492148488296,288.14826329338734,101321.79026894552,1.22498084363595,340.29126137724074
1.836,-0.11087239098712763,-0.4348037540677791,9.804693222137802,1.37879812884236,0.0,0.001660864,-0.005259977,0.002559731,9.910708741804774,288.15,101325.0,1.2250122659906946,340.29228686527705
1.879,0.18878264345550994,-0.33863297652950597,9.944979608076643,1.4994769293010357,0.0,6.29668e-05,0.033089545,0.007353421,10.063087138615046,288.1487729128175,101322.73212433777,1.224990064152176,340.29156229691324
1.931,-0.27259949968208974,0.32419690230008197,10.602906879631107,2.1770117863356653,0.0,-0.000469665,0.014980047,0.005222892,10.828948159790682,288.15,101325.0,1.2250122659906946,340.29228686527705
1.98,-0.004771719252276478,-0.04877133715508719,10.274053276809962,1.8138467042347615,0.0,-0.003132827,-0.036152646,-0.003831856,10.433052728924585,288.15,101325.0,1.2250122659906946,340.29228686527705
2.033,-0.4854256499065001,-0.1946481017108755,10.005636807248173,1.6434618788709392,0.0,-0.004730723,-0.002064184,0.000961834,10.141578908107014,288.15,101325.0,1.2250122659906946,340.29228686527705
2.08,-0.1315210653369845,0.21413739005621302,10.380110801303685,2.037542410864807,0.0,-0.004198091,0.009121093,0.002027099,10.580365501495413,288.15,101325.0,1.2250122659906946,340.29228686527705
2.143,-0.03750481894771851,0.2546849136907138,10.57260778155626,2.2496468270950025,0.0,-0.001002298,-0.011118932,-0.00489712,10.812299041117214,288.15,101325.0,1.2250122659906946,340.29228686527705
2.182,-0.5106358354304428,-0.6226538146205134,9.656056052119588,1.3478000389997313,0.0,0.001660864,0.013382151,0.000961834,9.769528197393386,288.15,101325.0,1.2250122659906946,340.29228686527705
2.2390000000000003,-0.13831908298682516,-0.5018173331109582,9.713172554053134,1.4392268241926727,0.0,0.002193496,-0.012716829,-0.003831856,9.832035168371673,288.15,101325.0,1.2250122659906946,340.29228686527705
2.28,-0.15820933345392182,-0.8656000708282011,9.398405265190505,0.9627066776480756,0.0,0.004856657,-0.002596816,-0.001168695,9.487153901912132,288.15,101325.0,1.2250122659906946,340.29228686527705
2.331,-0.04761271419095081,0.014643893145948217,10.224731941027443,1.867458758749711,0.0,0.003791392,0.032024279,0.003092363,10.393880888537462,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3800000000000003,0.12644117506853703,-0.04676945218214307,10.31526793967852,1.8207501858046637,0.0,0.00325876,-0.000466287,-0.000636063,10.474830370374724,288.149178132362,101323.48103768175,1.224997395804928,340.29180157043504
2.432,-0.28624702804818714,0.2812061577729618,10.520704067857455,2.104611271764649,0.0,-0.002067562,0.011784255,0.002559731,10.732831853329328,288.15,101325.0,1.2250122659906946,340.29228686527705
2.48,-0.4773605090392151,-0.4520387283764416,9.860982654507058,1.3811695429695108,0.0,-0.003665459,-0.02283684,-0.002766591,9.967494531268521,288.15,101325.0,1.2250122659906946,340.29228686527705
2.531,-0.11681401899390506,-0.19456464981117794,10.108653352488231,1.6974631995101985,0.0,-0.003132827,-0.02283684,-0.002766591,10.2520295218761,288.15,101325.0,1.2250122659906946,340.29228686527705
2.58,-0.08615047031235437,-0.5480193153052302,9.657166853358056,1.319500360569208,0.0,-0.004730723,0.021904267,0.00469026,9.762288563912021,288.15,101325.0,1.2250122659906946,340.29228686527705
2.631,-0.23089960449566138,-0.6719854457988929,9.655741401684917,1.3376814468344271,0.0,-0.002601155,-0.011653353,-9.66574e-05,9.77109503120212,288.15,101325.0,1.2250122659906946,340.29228686527705
2.68,0.3067643124721373,-1.1621937540572886,9.0674998415642,0.7249324976431393,0.0,6.20059e-05,0.004325613,0.004697033,9.170374846475779,288.1480060319689,101321.31481281576,1.2249761890394701,340.2911094696236
2.7310000000000003,-0.05397394251447124,-0.14611993466399292,10.117885139213262,1.7410061675338895,0.0,0.00112727,-0.009522825,0.000435975,10.26762159416726,288.15,101325.0,1.2250122659906946,340.29228686527705
2.78,-0.177778375894079,-0.35887231174880097,9.90023209941041,1.5576635604929778,0.0,0.003790431,-0.013251251,0.000435975,10.0284445815901,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8360000000000003,-0.10414863989569664,-0.10205763014325614,10.17175071270318,1.7605604112465927,0.0,0.002725167,0.011782465,0.000968607,10.323492688179561,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8800000000000003,-0.18372828013401243,-0.05417394637197481,10.253947110686202,1.77903439972525,0.0,0.001659903,-0.009522825,-0.003292451,10.407272916601217,288.15,101325.0,1.2250122659906946,340.29228686527705
2.93,0.06688053050781154,-0.31739108465653815,9.882893824302512,1.4717024753041177,0.0,0.000594638,0.006988774,-0.001161922,9.996911303941456,288.1495652765517,101324.19654894026,1.2250044004509488,340.2920301706871
2.98,0.01567859171596985,-0.49584954703084705,9.782861291475799,1.3912766299183081,0.0,-0.002068523,-0.005794399,-0.003825083,9.893729958034182,288.14989808915385,101324.81164904058,1.225010422093566,340.29222668919175
3.032,0.2916570137581976,-0.3215963927261787,9.903196277011824,1.5704313808199348,0.0,-0.002068523,0.01817405,-9.66574e-05,10.032097261425417,288.14810422941054,101321.49629560858,1.224977965711068,340.29116745321676
3.081,0.3170381796808813,-0.4259181995969404,9.926316745558545,1.5739453114282962,0.0,0.00112727,0.005390877,-0.001694554,10.059347607537527,288.14793925183204,101321.19139380624,1.2249749807975856,340.2910700373046
3.131,-0.05565764030884463,0.0726333081533212,10.395457997893633,2.0332836675265784,0.0,-0.001003259,-0.008457561,-0.00062929,10.592689226823108,288.15,101325.0,1.2250122659906946,340.29228686527705
3.1830000000000003,0.2938819560996616,0.4500997562697364,10.738612891979017,2.3813406077405466,0.0,0.00112675,-0.014317485,-9.29887e-05,11.008686557643747,288.14808976728534,101321.46956753451,1.2249777040498802,340.2911589136264
3.236,0.180984955811329,-0.12408104920748206,10.095810359802295,1.7238319382020622,0.0,0.002724647,0.004857275,0.000972276,10.242674430002607,288.1488235977872,101322.82579837518,1.2249909811954391,340.29159222531894
3.28,-0.11016672258162884,-0.4433773480610807,9.86474240033783,1.4486505012602957,0.0,0.002192014,0.020303611,0.004700701,9.980396503776708,288.15,101325.0,1.2250122659906946,340.29228686527705
3.3320000000000003,0.10146160581017738,-0.0438445569089117,10.269177051252397,1.804068581027168,0.0,0.002192014,0.005389907,0.001504908,10.426532649936354,288.1493404995622,101323.78112062233,1.2250003335303243,340.2918974447659
3.381,-0.26089903730506137,-0.2224502203590377,10.046456488002807,1.6352661865462215,0.0,-0.003134308,-0.010056427,-0.001158253,10.181103455261267,288.15,101325.0,1.2250122659906946,340.29228686527705
3.431,-0.021403346281213438,-0.04520261965608213,10.218802454221173,1.7880056138022387,0.0,-0.002601676,-0.013784852,-0.003288782,10.374147239663063,288.15,101325.0,1.2250122659906946,340.29228686527705
3.48,-0.13995469754311668,-0.5114939099824538,9.664282526524568,1.3462225716740779,0.0,-0.005264837,0.004324643,-9.29887e-05,9.770992681653281,288.15,101325.0,1.2250122659906946,340.29228686527705
3.53,0.13188464282540166,-0.5032539569966245,9.765653723131765,1.4181835865933854,0.0,-0.001003779,0.004857275,-0.000625621,9.880916044104055,288.14914274982164,101323.41564466362,1.2249967556259305,340.29178067780424
3.579,-0.1966293662943276,-0.1334101698264147,10.15020226527719,1.846846951739019,0.0,0.002724647,0.018173082,0.000439644,10.31771524915274,288.15,101325.0,1.2250122659906946,340.29228686527705
3.63,0.30803884789609903,-0.2857033605115198,10.012613715904404,1.6455374899353006,0.0,0.002192014,0.007520436,0.000439644,10.150953327885373,288.14799774748866,101321.29950193383,1.2249760391497,340.291104577806
3.68,0.04301757302234127,-0.09480745136860452,10.237821254853614,1.8609415346375224,0.0,0.002192014,-0.002066944,-0.000625621,10.406011526733309,288.1497203857753,101324.48321949651,1.2250072068692373,340.29212175927836
3.731,-0.06957192763740042,-0.8276759403711411,9.446132402475294,1.0104339654594008,0.0,0.004322543,-0.001001679,0.001504908,9.536007635584031,288.15,101325.0,1.2250122659906946,340.29228686527705
3.779,0.22992966511713328,-1.1353885856503567,9.172730938494736,0.7174262615215853,0.0,0.00112675,-0.002066944,-0.001158253,9.27053399493063,288.1485054571767,101322.23782413447,1.224985225085407,340.2914043699541
3.832,-0.3896240240123924,-0.3284845553745994,9.979636501683578,1.480215655163319,0.0,-0.002069043,0.018705714,0.002570172,10.09416094554894,288.15,101325.0,1.2250122659906946,340.29228686527705
3.884,-0.38751650369942486,0.006468468554274576,10.294982649757381,1.9230042281571493,0.0,-0.004732205,0.008053069,0.000972276,10.473044202207934,288.15,101325.0,1.2250122659906946,340.29228686527705
3.931,0.23299137970381775,-0.4568528174719553,9.826758795367649,1.4155684939110627,0.0,-0.005264837,-0.022306968,-0.001158253,9.938698963150113,288.1484855560319,101322.2010437584,1.224984865015184,340.2913926187416
3.979,-0.10189712067324966,0.6064001213217028,10.99294583613185,2.5621489957129158,0.0,-0.005264837,-0.020176439,-0.001158253,11.30385716202661,288.15,101325.0,1.2250122659906946,340.29228686527705
4.031,0.011846952521228372,-1.3738132543522157,8.850979154268328,0.6015421579773559,0.0,-0.003134308,-0.017513279,0.000439644,8.977140291593441,288.1499229948086,101324.85767948264,1.2250108727172926,340.29224139542725
4.08,-0.0759039596383338,0.17096819243318484,10.346744628940206,1.9992749409094617,0.0,-0.001536411,-0.030296452,-0.001690885,10.539518719024858,288.15,101325.0,1.2250122659906946,340.29228686527705
4.129,0.16401855724990722,-0.785623602477077,9.419562921510751,1.0867977263137716,0.0,0.003257279,0.018173082,0.003102805,9.514541469508135,288.14893387937786,101323.02961686788,1.224992976522304,340.2916573442634
4.179,0.03390325353742189,0.8428755614576302,11.067668961300528,2.6221659835198317,0.0,0.001126109,0.006453979,0.000444159,11.405239580743851,288.149779628852,101324.59271184161,1.2250082787658754,340.292156741008
4.232,0.06979846389499038,-0.6772133224865481,9.675022370181663,1.2687323197991272,0.0,0.002724006,0.002192921,-0.000621106,9.781326977817056,288.14954630998466,101324.16149525864,1.2250040572858738,340.29201897134396
4.28,-0.21788632555629894,-0.09614556649696074,10.094335119134195,1.6439318902794477,0.0,0.002724006,-0.003133402,-0.00168637,10.227773830468719,288.15,101325.0,1.2250122659906946,340.29228686527705
4.3340000000000005,0.094302318509177,-0.5782456308991395,9.739677348581319,1.313782255285878,0.0,0.001126109,0.00432345,-0.002219002,9.84488225823072,288.14938703492965,101323.8671262407,1.225001175500205,340.291924922892
4.38,-0.12778942370627464,-0.3076226074683785,9.961285409552733,1.4912742962127292,0.0,-0.002069684,0.024563475,0.000976791,10.07699050836799,288.15,101325.0,1.2250122659906946,340.29228686527705
4.431,-0.14068105465004951,-0.6487362927285627,9.64958078368736,1.316815887495471,0.0,-0.001537052,-0.005796563,-0.002751634,9.760597940698718,288.15,101325.0,1.2250122659906946,340.29228686527705
4.479,-0.013184825923038677,-0.584690183488122,9.747937550967551,1.3416489956104676,0.0,-0.00100442,0.002725553,-8.84734e-05,9.857188804910516,288.15,101325.0,1.2250122659906946,340.29228686527705
4.533,0.12188985570739824,-0.34294824567979776,9.955368830736125,1.6618170114449426,0.0,-0.002069684,-0.00526393,0.000976791,10.098941421492404,288.1492077159379,101323.53571324261,1.2249979310630148,340.2918190389007
4.581,0.2691422800136838,-0.9204334089342936,9.3680798383899,0.9813976724926204,0.0,6.08447e-05,-0.014851311,0.000444159,9.464209365303773,288.1482505751799,101321.76676382509,1.2249806135268029,340.29125386740037
4.631,-0.30210351253976275,-0.6861989820464214,9.57780624235737,1.2009272696540068,0.0,0.000593477,0.009649772,0.005770481,9.677162175250551,288.15,101325.0,1.2250122659906946,340.29228686527705
4.68,0.1551531274600924,-0.8904848865678219,9.363718263863163,0.8790022091817582,0.0,-0.001005181,-0.003134819,0.004177946,9.446948075540412,288.14899150467147,101323.13611800714,1.2249940191387987,340.29169137077434
4.73,0.2371491250193214,0.4657851288789774,10.744496079000536,2.343108074746585,0.0,-0.001537813,-0.004732715,0.002047417,11.006875452547165,288.1484585306874,101322.15109678291,1.2249843760473706,340.29137666083653
4.781,0.15602908340225716,-0.5490993596236268,9.700202156322767,1.2792073141013773,0.0,6.00839e-05,-0.007928509,0.002047417,9.799581793766425,288.14898581095787,101323.12559507218,1.2249939161222052,340.29168800875766
4.829,-0.23735483231379118,0.6213037025234283,10.846096747041784,2.4251022038254844,0.0,-0.003668342,0.001126239,0.000982153,11.131260199813807,288.15,101325.0,1.2250122659906946,340.29228686527705
4.881,-0.17024887026843952,0.18805742514738122,10.403046135746921,2.016364118328196,0.0,-0.002070445,-0.002602187,-0.00221364,10.598323393599266,288.15,101325.0,1.2250122659906946,340.29228686527705
4.93,0.21655987672685456,-0.8252293807151431,9.438775956327552,1.14522443501747,0.0,-0.001005181,0.012844147,0.000982153,9.543743190756112,288.1485923608013,101322.39843552362,1.224986797428437,340.2914556847339
4.981,0.2032806041286877,0.005360342519376837,10.279168685365812,1.9169946550278387,0.0,0.002190613,-0.00579798,-0.00221364,10.456395464158877,288.14867867607313,101322.55795974976,1.2249883591279593,340.291506652096
5.03,-0.21921967698709846,-0.20101670498962887,10.10220129730978,1.7449290130713089,0.0,0.001657981,0.002724136,-0.003278905,10.253763017922264,288.15,101325.0,1.2250122659906946,340.29228686527705
5.08,-0.03669324413201548,-0.9821372032235057,9.286770141036152,0.9491036482473045,0.0,0.005386406,0.021366263,0.001514785,9.386665588669528,288.15,101325.0,1.2250122659906946,340.29228686527705
5.13,-0.21977244925635547,-0.7600664314659503,9.53825139348669,1.09765001332694,0.0,0.003788509,0.021898896,0.000449521,9.631239597131243,288.15,101325.0,1.2250122659906946,340.29228686527705
5.18,0.006026902134170314,-0.6419194828145439,9.680905394315944,1.1961905356549019,0.0,-0.000471948,-0.001535803,-8.73446e-05,9.775625896775244,288.1499608251361,101324.92759723913,1.225011557190332,340.2922637333935
5.234,0.008139183719934537,-0.9389129537236396,9.388814603385265,0.8697872189266475,0.0,0.002191213,-0.0031337,-0.000619977,9.475649159694475,288.1499470953058,101324.90222185473,1.22501130877324,340.2922556262345
5.279,0.06312973862859766,-1.4131459367368702,8.894973700047128,0.46417700913073734,0.0,-0.003135109,-0.005264229,0.002043184,9.01848096182786,288.1495896566989,101324.24160792156,1.2250048415648862,340.2920445666304
5.33,0.12467365102029684,-0.19216315368377504,10.12575971418177,1.7243727554216453,0.0,-0.002602477,0.008051577,0.004173713,10.27333431105114,288.14918962126836,101323.50227116334,1.22499760367464,340.2918083543874
5.388,0.045849288973715756,-0.8854218239290867,9.398190611174517,1.0409174288967853,0.0,-0.002602477,-0.006862125,0.001510552,9.497024147807556,288.1497019796216,101324.44920148315,1.2250068738432252,340.29211089085
5.429,-0.5107720928725108,-1.0088964911188698,9.284518241187369,0.9027378213895921,0.0,-0.002602477,-0.021243196,0.000445288,9.3827014593293,288.15,101325.0,1.2250122659906946,340.29228686527705
5.48,-0.2666789880048359,-0.11211755473151358,10.078363262994358,1.755402159030556,0.0,-0.000471948,-0.014318977,0.001510552,10.230709317876372,288.15,101325.0,1.2250122659906946,340.29228686527705
5.531,-0.267436055468806,-0.9609454951153475,9.219732295302993,0.8967708923341008,0.0,0.001125949,-0.004198964,-8.73446e-05,9.31295215680684,288.15,101325.0,1.2250122659906946,340.29228686527705
5.582,0.0017692914322477715,-0.5633986769820598,9.73491769083276,1.3776454065942885,0.0,0.002191213,0.025095807,0.002575817,9.848042819912193,288.1499884996057,101324.97874503226,1.2250120579112243,340.29228007455083
5.633,-0.015902524766348416,-0.4549715773401124,9.76982051384352,1.3537286147659855,0.0,0.001658581,-0.017514771,-0.001685241,9.873650448103843,288.15,101325.0,1.2250122659906946,340.29228686527705
