time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.31300308302029495,6.877021347513608,-0.7124475179665549,1.806897316123179,0.0,0.0,0.0,0.0,7.1460396018373515,288.14796547996036,101321.23986703195,1.2249754553386303,340.29108552448395
0.05,-0.2638680381301419,9.87511160083346,-2.039096752320324,1.9702825569379603,0.0,0.0,0.0,0.0,10.2741305251789,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.34093335028265964,10.219883116620213,-0.26438061027192583,3.2247283889209513,0.0,0.0,0.0,0.0,10.719831211673966,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.30352440220148197,10.410920593815655,-0.8804605886410288,3.0316323529413705,0.0,0.0,0.0,0.0,10.879029055126466,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.4040977691598059,9.449968232026153,-1.236231496681897,2.2162533523965973,0.0,0.0,0.0,0.0,9.784781388549312,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.18048650477806394,9.468562394848306,-1.6583138270552247,2.0717482487359353,0.0,0.0,0.0,0.0,9.833403245076367,288.1488268377189,101322.83178629634,1.2249910398155477,340.2915941384302
0.3,-0.052383649725659134,9.963030469343877,-0.9568627228612716,2.5446151834416546,0.0,0.0,0.0,0.0,10.327275963935397,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.21465848730368886,9.49715504358568,-1.558222200124756,2.117643377071071,0.0,0.0,0.0,0.0,9.854360649951854,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.2826608804126047,10.148805225135032,-0.7936854039418645,2.799768287651049,0.0,0.0,0.0,0.0,10.557787954050553,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.4122535260649287,9.62288956538812,-1.3972077860689807,2.218503230096887,0.0,0.0,0.0,0.0,9.973662805963396,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.2012170667195339,10.066180049671384,-0.8863152144081643,2.908308240203947,0.0,0.0,0.0,0.0,10.515312276472429,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.09096810083654855,10.067663337046355,-0.9425172762364213,2.6438148460549935,0.0,0.0,0.0,0.0,10.45159991696641,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.1766368794088745,9.955881956955116,-0.9656931637160041,2.738738985146837,0.0,0.0,0.0,0.0,10.370768537386002,288.1488518602838,101322.87803207921,1.2249914925490772,340.291608913726
0.65,-0.4782189846186573,10.076148742006444,-0.9595065832893248,2.6417388710073673,0.0,0.0,0.0,0.0,10.460793976415216,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.290041127186653,9.657259111919355,-1.2555643608755482,2.337566468147083,0.0,0.0,0.0,0.0,10.015154138207553,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.29285812003879125,10.453418189341795,-0.55791564228671,3.098828872009749,0.0,0.0,0.0,0.0,10.917323943310068,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.05210332723195618,9.688206872385779,-1.1732284415092202,2.399892031055734,0.0,0.0,0.0,0.0,10.049741247357268,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.2467463354076474,8.480370275979888,-2.554192267838359,1.2502395549299083,0.0,0.0,0.0,0.0,8.944477463972941,288.1483961488198,101322.03580561446,1.2249832473768414,340.29133982563565
0.9,0.08891491239597574,9.626372777548841,-1.2955523266666507,2.234489070196187,0.0,0.0,0.0,0.0,9.966867616673305,288.14942205306943,101323.9318460172,1.225001809087822,340.2919456003433
0.95,-0.1450502207372268,9.70542533505791,-1.337941096464779,2.474332651518891,0.0,0.0,0.0,0.0,10.10483495077311,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.1269737731097308,10.153988789507698,-0.7744630737367487,2.7773653547243087,0.0,0.0,0.0,0.0,10.55542702611565,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.34413916684846096,9.900022355068,-1.1390331107642415,2.480809548607606,0.0,0.0,0.0,0.0,10.269481733501749,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.4909601237422711,9.352516480958675,-1.577529997690101,2.040498164704427,0.0,0.0,0.0,0.0,9.701638943002255,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.07735847815079538,9.405547127332131,-1.5453820172719168,2.026754059754672,0.0,0.0,0.0,0.0,9.744755223324246,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.6067435759938691,9.97353084047891,-0.9247427663831775,2.7286770184587867,0.0,0.0,0.0,0.0,10.381336372598044,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.3520172441253825,9.02093377810116,-2.001948618070129,1.575428963023683,0.0,0.0,0.0,0.0,9.373741030976545,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.4921098665506696,10.856261722021062,-0.10178958998721566,3.5507794532016943,0.0,0.0,0.0,0.0,11.422644808577774,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.3853983835257717,9.389875566832,-1.5841158859427709,2.088188321146767,0.0,0.0,0.0,0.0,9.748831558974572,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.3182690741717682,10.277820567088229,-0.6490897974813952,2.96072165521408,0.0,0.0,0.0,0.0,10.715446136027648,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.6423118751628036,10.746231736025434,-0.1697108417517489,3.4410666388759976,0.0,0.0,0.0,0.0,11.285000571880962,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.42088350027428006,10.229524615094746,-0.6782506164480573,2.957769287050443,0.0,0.0,0.0,0.0,10.6701263771785,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.47802492501798305,10.330945852128131,-0.6761475973244,3.011089426441355,0.0,0.0,0.0,0.0,10.782034933489964,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.13034100012896097,9.708545129151616,-1.2131810340652942,2.4259888045262943,0.0,0.0,0.0,0.0,10.080331265681512,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.07985353417518001,9.578672671593557,-1.499201564627471,2.1907701447368284,0.0,0.0,0.0,0.0,9.93972078621854,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.2907689197062978,9.70597949843067,-1.2215548813507338,2.4793869760703506,0.0,0.0,0.0,0.0,10.091857813565131,288.1481100020219,101321.50696422091,1.2249780701541217,340.2911708618261
1.75,0.02569371843392515,9.200289925425407,-1.8110877823779679,1.9008170768018504,0.0,0.0,0.0,0.0,9.567574364844232,288.14983299083013,101324.69133489276,1.2250092442552547,340.29218825007564
1.8,-0.60310694504943,8.941988961618383,-2.0206811231460593,1.6489168169031614,0.0,0.0,0.0,0.0,9.31457167347001,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,-0.47333693237845986,9.877559089790742,-1.1105526968419284,2.464847118899666,0.0,0.0,0.0,0.0,10.240848216057035,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.29149239535664007,9.883566599226533,-0.9888390074147799,2.6168982207412066,0.0,0.0,0.0,0.0,10.271847331500302,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,-0.3125359117427964,9.62982083715118,-1.3775405006281214,2.2569519430802982,0.0,0.0,0.0,0.0,9.986235489906884,288.15,101325.0,1.2250122659906946,340.29228686527705
